X,Y
-0.0,0.0
0.0005321207249021954,-0.003964447948217956
0.0011883510259973564,-0.008921200694918315
0.0011998243053219387,-0.012944513186534235
-0.001215724266563081,-0.016956474117802017
-0.002777204819248416,-0.02182400360593682
-0.002817388448604412,-0.025846901600185473
-0.0038210605766370053,-0.03076360668175418
-0.004973211256333414,-0.03464487220065733
-0.005657366004753914,-0.03858748773745519
-0.006948063890097306,-0.043447950563624126
-0.008526082260512083,-0.0472367009991911
-0.009134224525115179,-0.05119146356888797
-0.011076804667954084,-0.05591336511379002
-0.011674559889420807,-0.05987240308680057
-0.013204772297247548,-0.06364459119656472
-0.014699953995658623,-0.06843910689456373
-0.01647916063657579,-0.0721417858436699
-0.017900540797419318,-0.07694524442199094
-0.018483382876159336,-0.08091578682465679
-0.020813140198214057,-0.08447374263692527
-0.023791347974345036,-0.08887053370810613
-0.025659347934159533,-0.09250728546224748
-0.02275630009968026,-0.0973763359639974
0.004243543758437791,-0.10491421417696567
0.0033158910002676224,-0.10894955193517017
0.0008390977937099098,-0.11299688453622335
0.003707623737428397,-0.1179417378463691
-0.1153761185050545,-0.03965288487244805
-0.12098362661484612,-0.03862592511668166
-0.13097370455340598,-0.0026246362713958993
-0.1348247232505543,0.0068770633566548394
-0.13947095084408237,0.012159517697982949
-0.1430822062040772,0.016232136882552938
0.1474354710591686,-0.012914405660387953
0.15299554714591707,0.0011672846788442087
0.15699955884493008,-0.0003721861057872317
0.1605668429806099,-0.011802073344975081
0.16509668276322462,-0.017294083976295904
0.1693663040313583,-0.014664755666478457
0.009170297636668481,-0.17475956523536817
0.007591924544838579,-0.17883892943569496
0.0031887439901028317,-0.18297221622903728
0.015443773488270834,-0.18736459073272888
-0.08178356768376868,0.17371081732843935
-0.08188806420523821,0.1780739872657396
-0.08525329440334736,0.18202438241448915
-0.08898669011964323,0.1846790973054357
-0.08883568512893115,0.1891803928732399
-0.0957746685027416,0.19137192289672475
-0.09384343175654294,0.1967674015586806
0.13771138411964345,-0.1753983314739682
0.14337246195467018,-0.175992434931325
0.15068061238114758,-0.17508955723412623
0.15142278198231118,-0.18101696356070457
0.15398926981251987,-0.1840850476888521
0.1559935945890852,-0.1876219561969657
0.15976386743048937,-0.19098823697718406
0.1632986036981763,-0.19324224701194603
0.16802959266046308,-0.19446093692656852
0.024113564953310834,0.2608879759307478
0.02236198218709942,0.26505837423606116
0.028717222717508324,0.26947415668184777
0.03296643521584575,0.2730168752094996
0.07311763550525528,0.26924860515538546
0.052008245799883605,0.27919731798285397
0.06345902056549708,0.28092161310384756
0.0384804879137532,0.289453367660353
0.11405962604080457,0.27422509313961735
0.05186313810463858,0.2964982544736801
0.05465411355421115,0.3000632064609111
0.06103046827803591,0.30393302213113277
0.2765528470554803,-0.14870952486477831
0.27787901658725983,-0.15666605292946323
0.28524082134106055,-0.1515475959580923
0.29382174337635275,-0.14351927786635746
0.2990392674368161,-0.1442203748811256
-0.2986143458633337,-0.15403075161997148
-0.3149551895376899,-0.12807508962822486
-0.3206163140606186,-0.12739772038063618
-0.32236406837229875,-0.13372511889117863
-0.32185494512133284,-0.14497721993797447
-0.33256514396258313,-0.13253084554603256
-0.3417308365334084,-0.11943213705773205
-0.3435746087212593,-0.12901739511412239
-0.34367169211318516,-0.1397525242707983
-0.3423743921203075,-0.15298619421454315
0.34890298458929714,-0.15055466563571088
0.32217242565473003,-0.20895197569716215
0.3422774503946288,-0.18272971009486236
0.3490649779332662,-0.18056201477732906
0.36046605776346263,-0.16635270121181694
0.36342293140649545,-0.16948384267507538
0.37065272882560657,-0.1656881245416562
0.3741369722043238,-0.16769474061454948
0.3757594598432014,-0.17615285503887096
0.37519069007830064,-0.18652867360963177
0.3592020427962859,-0.2233895531375072
0.286487746195623,0.3179760545697621
0.2632774559081415,0.3425039871454588
0.2876071616708294,0.3276860090935366
0.2848926159210184,0.3366261983174796
-0.3714381876276348,-0.24506871030773794
-0.3904908888898232,-0.2216255077693806
-0.4143158415547778,-0.1856296943830816
-0.4228694080197788,-0.1759132279307098
-0.42784069842070543,-0.17697835114748633
-0.42899563555680115,-0.1845311482466206
-0.4262939769419567,-0.20028590869806717
-0.2902464561841241,-0.37727045295458445
-0.3521786552381867,-0.3261444385462098
-0.39021759992322647,-0.28633236755588204
-0.4702205153910729,-0.13421500253456675
-0.49288109684311193,0.01082702058421133
-0.4929364618538799,0.06342432163593413
-0.49845197030948996,0.059578799036128095
-0.5059745140084106,-0.005078501152180569
-0.4080212645765794,-0.3076355760527852
-0.5149562368513122,-0.006713726829057343
-0.5168508302508821,-0.04718282811546916
-0.37973390525028816,-0.36107916196225615
-0.39617883134725795,-0.3490362926578281
-0.40023342975912823,-0.35048138567296977
-0.4238231628707717,-0.32976192414257793
-0.41682295315229156,-0.34487624697187047
-0.40893458917472647,-0.3602742035956748
-0.42999921772373584,-0.34292954488783156
-0.4389358174767166,-0.33801086984895407
-0.44425803130083696,-0.3392871963760269
-0.43449017315610794,-0.35803252566041444
0.5453285573962576,-0.155260312018611
0.5495065339751386,-0.15882874147530662
0.5533492370099298,-0.15993943197513394
0.57621074833409,-0.06619043363106131
0.5823415663412823,-0.055707271618540756
0.5853340094723029,0.06561324069940427
-0.5329195712806264,-0.2600879284897193
-0.5689388737345081,-0.18415362595862564
-0.5704786761391545,-0.19224484406744877
-0.13758303078071682,0.5912020886644366
-0.15627761950243105,0.5906761427742392
-0.17034154122022205,0.5909388795253866
-0.20070005520472545,0.5866169856395399
-0.21610500095968016,0.5853841717711682
0.5832876812751616,0.23272189598885068
0.2502430893765219,-0.5814356337715243
0.2994658653005689,-0.562218103159069
0.3814774580573742,-0.5151271192570669
0.4329240195033025,-0.4794713686312293
0.44847019899812823,-0.4705044958452355
0.42750110824216253,-0.49493312927275623
0.4237454403946314,-0.5046987237399754
0.31212261786141016,0.5849345872995887
0.3056012494395824,0.5939965288963953
0.28268001156629696,0.609652369027529
0.0696666020302916,-0.6724005982757251
0.08844318309796015,-0.6752324069263121
0.09642832413179771,-0.6781788689609349
0.09167874833390614,-0.6788372464029419
0.09288328663318372,-0.6877562759177249
0.6199083860731978,-0.3208077194771397
0.6593057242839696,-0.2410808203204686
0.6689536085948299,-0.22880137575625506
0.20491408169656414,0.6808312706702402
0.25246437772915337,0.6700132371661259
0.27928809688018513,0.6636250137999956
0.23621763842818852,0.6843809080442043
-0.30432797477920265,0.6624390415478159
-0.27512152159419423,-0.6794094114418016
-0.271834309924306,-0.6850365741681069
-0.2778116579175252,-0.6880295652986985
-0.3679240493865814,-0.6489590849067299
-0.5352714241270098,-0.5253422717743574
-0.4716557575258961,-0.589547153663448
-0.4699943190410709,-0.5959751169882179
0.7636663272368793,-0.022577436624551528
0.7240355831257699,0.2561180867641455
0.7278066017878833,0.2574520351327087
0.7332944360220524,0.2569207467276633
0.7386056233031691,0.2538163375847527
0.7453963653287734,0.2461894769372846
0.7503914953280978,0.2470072949110238
0.7501224535948297,0.2602927286976582
0.7536394270868492,0.2623577975593747
0.7637378931082025,0.24801901263944254
0.7711946460131511,0.237713731115076
0.7735421796713097,0.24693419420841534
0.7780936849356102,0.2458174474347242
0.7752217399720704,0.2672662602624497
0.7828593109891809,0.2603004018389999
0.7869161615903434,0.26077567875076163
0.7907131032626732,0.2620339449932261
0.7967673655299765,0.2596262028887312
0.7968400991515429,0.27204752596588594
0.8027866389052692,0.26692623024944717
0.6157705262101874,0.5873905506993017
-0.7623484089237237,-0.3871045122592438
-0.7323375969979268,-0.4508676568831502
-0.6868471486709556,-0.5241535980631804
-0.1602182119470872,0.8530850629101873
-0.1292921138185808,0.863372775401404
-0.20901695554326882,0.8517281915584474
-0.2617397805745578,0.8412213069488804
-0.09959496041837344,0.8803844863803897
-0.4891882660133931,-0.7435017420254036
0.23272490040246435,0.8631773402567187
0.17979500349015723,0.88083753139837
0.11558410801011165,0.895572059621953
0.010307620087046448,0.9079414920401762
-0.29806679050070045,-0.8619165785623407
-0.5101622025109661,0.7559619878864017
-0.5151966979304822,0.7634221390826491
0.7912592065295009,0.47909692973583623
0.8625763385599181,0.3449682016600453
-0.9085132294682817,0.21670189634867806
-0.9194607813684351,0.18556904786452624
-0.9368957143153465,0.09793069231623233
-0.7260421850793249,0.6080063696091013
-0.745326653843377,0.5906684171941434
-0.2748794296384986,0.9156294551627387
0.052152471696678686,0.958582348938226
0.16057557706015516,0.9505322109491072
-0.8226067632262889,-0.5121319293837948
0.9227347050617133,0.2958406058584132
0.9303527418424086,0.29828304636085623
-0.9760906520252852,0.04214307806572263
-0.9850822752271559,0.04253129475210083
-0.9536426575217858,-0.26583017465063286
-0.9488229751381815,-0.2995996693087794
-0.8729175864946248,-0.48581466341435103
0.49901310567719753,0.8712071627129785
0.5592756212952277,0.8386147980001528
0.6036853657453576,0.8122240941913098
-0.9837037546358508,0.258100606576834
-0.9886013556224419,0.255163397965833
-0.989863215354346,0.2660748294904193
-0.991968399235512,0.2773061393444719
-0.9876366603776293,0.306153273832117
-0.9821288847865914,0.3359566246821847
-0.9813324725890837,0.35332078659795135
-0.9843846506781954,0.356645285275394
-0.9687132042702232,0.41024227947947645
-0.9935638456894271,0.357724593142317
-1.0029447185681954,0.34307709264269337
-1.0062887506417115,0.34872331486716424
-1.011113791249607,0.3470012984771759
-1.017310404978837,0.34118695743213
-1.028378794123278,0.3232971632995761
-1.0315436133909535,0.3265605206884867
-1.0413974198937046,0.30803800713343
-1.0443165096746188,0.3157277745479823
-1.0533806892037854,0.29902194503507273
-1.0608512398383105,0.29085158918857507
-1.059902252453913,0.3089064830059768
-1.0661886176482378,0.30150593957224064
1.0350952641156534,-0.40908042510653764
