X,Y
0.0,0.0
0.0006507968877680848,-0.003946702853125806
0.0011080131757728946,-0.00893153440357891
0.001173932896560421,-0.012946886944527369
-0.0016899669734289262,-0.016915791782494825
-0.002187016083260963,-0.021891024659699183
-0.002972418214878812,-0.025829532128086575
-0.003390009694357072,-0.030814084998132995
-0.0043835581851688005,-0.03472440665637413
-0.006081477542734576,-0.03852292344691943
-0.0072086249645808296,-0.043405480369649425
-0.007863954506815452,-0.04735143313052665
-0.009594571543901347,-0.0511071834176856
-0.01040506286915611,-0.0560422578657294
-0.011195212189897828,-0.05996388266300943
-0.01333203498524549,-0.06361805438043662
-0.015588395196760887,-0.06824222985212018
-0.01597376852197845,-0.07225537155953356
-0.0185155233725715,-0.07679957938842998
-0.018240552704645814,-0.08097087276934242
-0.022246117227796233,-0.08410773013396063
-0.0222771839034229,-0.08926212565995208
-0.025196492692899964,-0.09263442532868997
-0.02460223177902227,-0.09692641637598735
0.004033706982884878,-0.10492249143046607
0.003860595041612912,-0.10893161068268785
-6.489449119621301e-05,-0.11299998136594985
0.001466196337024779,-0.11799089061576447
-0.11497382750725918,-0.04080464420051979
-0.12143841587547305,-0.03717137540710129
-0.1309621582480771,-0.0031485086954955595
-0.13475737015147018,0.00809019096558641
-0.13949499092145692,0.011880551663228881
0.12527748800410107,0.07100388017131394
0.13068060728357067,0.06947358404456457
0.13818957079971259,0.06567071281927143
0.14021508694341575,0.07063093793409772
0.14054098508539545,0.07854445563645253
0.14275129699833353,0.08472347493636917
0.14406682606916132,0.09024826661137611
0.030369953723935632,-0.17234461381431682
0.007413081849247513,-0.1788464319395172
0.006847306629067729,-0.18287185237736156
0.10559751057768992,-0.1555415242300096
-0.08368940028381121,0.17280070682765167
-0.08736812962203828,0.17545030614492163
-0.08452451678983547,0.18236393848961704
-0.08340710721167796,0.18726519822588408
-0.09391055651269531,0.18671316872538976
-0.08432362708035475,0.19668636433676143
-0.09404015220359534,0.19667345975887193
0.13858665073417065,-0.1747075849477778
0.14529966575167702,-0.17440472221947126
0.14697077806997708,-0.1782150116951587
0.1530457800796104,-0.17964684578311838
0.15398926981251987,-0.1840850476888521
0.1576758517009464,-0.18621043416087393
0.15899863841055165,-0.1916257628389008
0.15900810052797146,-0.19678776376209606
0.17207592302848823,-0.19088969776783082
0.01941392867351094,0.2612797339509129
0.023157055488201114,0.26499009562833925
0.02629082500868001,0.26972169456749856
0.02503619414168711,0.2738579722828966
0.07553787899383133,0.2685796508246917
0.04949339754063739,0.2796540784610237
0.06289705079585245,0.28104796921732766
0.04455007723743132,0.2885815146854332
0.10355923905941937,0.27836034919764346
0.05778233558914136,0.2954017631867891
0.04984631151406949,0.3008992276966532
0.27881816565811945,-0.13550066604648653
0.2791846736081357,-0.14370775213021297
0.2856463726371788,-0.1420110904092423
-0.08539888189318373,-0.3115060689158304
-0.10552091026516004,-0.30950660331697616
-0.11027136199567482,-0.31315208241941944
-0.29483196589744215,-0.1611524492058669
-0.3175751236732102,-0.12143327725111124
-0.32099706387613985,-0.1264352995919153
-0.32155591993722427,-0.13565688465140802
-0.321999761389649,-0.1446552925578913
-0.3326975085034825,-0.13219821419208044
-0.3413710028720685,-0.12045679058533057
-0.34559482235660094,-0.12350392204423882
-0.3419699580054715,-0.14386642353842008
-0.3441855317307528,-0.14886678523841027
0.3492033959140923,-0.14985655902250564
0.32648905822489627,-0.2021407798031369
0.3387440155683317,-0.18919960865879673
0.3522583716961913,-0.1742499342035685
0.35741347690915976,-0.1728137914742499
0.36409795758979474,-0.16802879895702416
0.3686378323727099,-0.1701239211385332
0.37244134605444174,-0.17142766331358422
0.3754064028493248,-0.17690402115195247
0.3750039738404495,-0.18690377097284971
0.37453833142262466,-0.19659612990889772
0.2855325302689143,0.31883408562798227
0.26430378158064766,0.3417126146956962
0.2885889239922668,0.3268217143168208
0.28117256658451867,0.33973958821467126
0.284750069733349,0.3419684163586645
-0.3779597295812703,-0.24237871774323147
-0.39326102456981665,-0.22685186037213387
-0.41335189959154844,-0.1972414943769654
-0.43312058762869904,-0.16363238240693817
-0.4345090690729198,-0.17114575336065058
-0.4345095691795395,-0.18177578026626923
-0.4326236268240554,-0.19852656626658413
-0.343915843484658,-0.3348460729950946
-0.38964415513495176,-0.28711222957089383
-0.4694067662637117,-0.1370338928362072
-0.4929997712763303,0.0004748910253992395
-0.49405247910696964,0.05404764461340837
-0.49814784691888436,0.062070303769836445
