X,Y
0.0,-0.0
-0.0035435227648218195,-0.001855652557778403
-0.008018370338284566,-0.004087265237064784
-0.011663606348218728,-0.005741105028981074
-0.01503624444604835,-0.007931667728711294
-0.016820753489625945,-0.014179642169012466
-0.021827375977277373,-0.014126770966734564
-0.004644504745095011,-0.030650099113588358
-0.0038905573007272107,-0.03478309307536865
0.01191997848415537,-0.0371337328171741
-0.0007210828555978214,-0.043994090961348015
0.03773687173866787,-0.02966358898345462
-0.0037609403131692327,-0.05186381520830085
0.003907760487882166,-0.056865889670076795
0.04761605952594345,-0.03812756057265938
0.01831334510643845,-0.062366829252516014
-0.009656337379992571,-0.06933076624705485
0.0013771359485454339,-0.07398718467801856
-0.007367009979347876,-0.07865575099103808
-0.010544711438121428,-0.08232745022583143
-0.01816910774494072,-0.08508162859132831
-0.015055761305037016,-0.09075970499911153
-0.012291508744795104,-0.09520986720280954
-0.029875612003538072,-0.09543294927546803
-0.03166986478085138,-0.10011003778224532
-0.020413151851965274,-0.10707148654739322
-0.016035640248555093,-0.11185641797330595
-0.009358062415900458,-0.1176283412610248
0.001416512564527027,-0.12199177633002371
0.0009665901590367837,-0.1269963216139131
0.008588878231080168,-0.13071813634967291
-0.012454776269934076,-0.13442424836340314
-0.03196987407703214,-0.13630086995870097
0.10356087721796331,-0.1000557080323053
0.10602537771626944,-0.10325995971392976
0.10853436890515059,-0.10783918938104402
-0.027858762996902313,-0.1545085412664375
0.01055579690995349,-0.16065358742211708
-0.008195238060516965,-0.16579758162630556
-0.015006568757661641,-0.16933636022461795
-0.011958744531956937,-0.17459091737321097
-0.037557451369987956,-0.1750155360149235
0.013458654430633842,-0.1825044235653393
0.014951066904935497,-0.1874045506341939
-0.0016106653419453287,-0.19199324404039914
-0.007914088077105698,-0.19584015729647436
-0.04217345097970715,-0.19652582535753982
-0.01789194770051216,-0.20421772255972823
-0.028624048222866526,-0.2070305867820864
-0.030791988185091008,-0.2117731178965102
-0.031367539366120745,-0.215731493931959
-0.03142479655224198,-0.2207747317100628
-0.020716433336038967,-0.22605271374136046
-0.01878010467866675,-0.23023533105989255
-0.012593814514343256,-0.23566373466441184
-0.0034532361281925917,-0.23997515529788274
-0.03510862204281404,-0.24146093816237613
-0.043448299766298465,-0.24518002619996979
-0.03765498836115855,-0.2501821373550099
-0.03926656577720846,-0.2539825521803893
-0.027821360262018893,-0.26051865943377445
-0.051643402205925414,-0.26093861157099196
-0.019870565516161894,-0.2702705322932338
-0.029201809435325177,-0.27344515780262585
-0.03295342054604749,-0.27704705750885594
-0.05123244692576453,-0.27934071737217026
-0.1206838402912384,-0.2614945710575247
-0.21436684579263474,-0.1982696533131502
-0.21416675795486487,-0.20577074570283868
-0.21974378870568284,-0.20570286173330746
-0.2241175599657333,-0.20687271283329256
-0.22631420099256372,-0.21185344563895453
-0.22858959252740568,-0.21527377496609904
-0.23310250083035836,-0.21777103596813047
-0.23224296287802598,-0.22448208434892045
-0.17019025372742452,-0.2792208400821738
-0.3248338417894876,0.06860739922400601
-0.3290905617241558,0.06778939580848618
-0.33300830650658625,0.06859641242525387
-0.3385182405965262,0.06656125587331102
-0.3430992863347422,0.06390524013404987
0.24077625527823687,-0.258139099894203
0.23996687993393884,-0.2656687722235539
0.24505594854873944,-0.26644245547749623
0.2529966634187806,-0.2658602796563719
0.2549466967393754,-0.26952399118015624
0.2576954481867002,-0.2724299102225299
0.2605787409832874,-0.2765840193278795
0.2624820051198076,-0.2802841361695044
0.27082684885698277,-0.277843153484474
0.2748791837732242,-0.28087441024088694
