X,Y
-0.0,-0.0
-0.003999922572705417,-2.4887996337049086e-05
-0.008997777905820903,-0.00019998189298329057
-0.012998289532891063,-0.00021087726082875973
-0.01699851403191652,-0.00022476811770629184
-0.02199593577042822,-0.0004228588218261775
-0.0259910617727362,-0.0006816948920234688
-0.030981848978043697,-0.0010606761530706564
-0.03498294211041907,-0.0010925938399370474
-0.038972986255145996,-0.0014513243456241792
-0.04396262164999686,-0.0018132560931172666
-0.047934563480094415,-0.0025055187033424355
-0.051920733832375776,-0.0028700868118558746
-0.05683881290319357,-0.00428361386632313
-0.06085391178129373,-0.004219173013105873
-0.06476410195609651,-0.0055327296897947275
-0.06961284868514277,-0.007351958782489062
-0.07371221098727121,-0.006519965595615732
-0.07875222243681283,-0.006251996582113087
-0.08263184409250918,-0.00780886303319866
-0.08645274500132387,-0.009742837458157114
-0.0913793512225595,-0.010668372422451005
-0.09512365655512965,-0.012941791359071567
-0.09911390611806499,-0.01328283155126945
-0.10390989166603627,-0.01509087187516367
-0.1079453438625587,-0.015126226839299985
-0.11169333351846097,-0.01713473803516829
-0.11648864232946915,-0.018825413892847243
-0.12033858698948315,-0.02006550476251712
-0.1250774346557059,-0.022014434808725503
-0.12856217227446343,-0.025154877460866105
-0.13243562391519897,-0.02618788876927613
-0.13723091734683895,-0.027706954436477825
-0.14106566990010427,-0.028921908229485996
-0.14382034166506438,-0.03492433712104127
-0.1488930847556511,-0.035211494031729115
-0.15191434036306112,-0.03963626107563652
-0.15574404542917109,-0.04080186654255288
-0.16015210501132265,-0.04367268322924852
0.15153240415182806,0.07705796838722814
0.17222118510725737,0.031062250405464637
0.17844797653080335,-0.014047052077281505
0.171426167450217,-0.06404739739700718
0.15129146064297325,-0.11160149612131409
-0.18230013144033683,-0.06025497553593327
0.07745106921502405,-0.18004813766726263
0.029488500850414937,-0.19882511993607618
0.03068354595302503,-0.20269070034845849
0.039110310867610264,-0.20530802123599282
-0.19887504698252864,-0.07902351351146708
-0.2016945922512704,-0.08272418906579729
-0.20378018277608642,-0.09056841120249824
-0.2070650023667148,-0.09302195867037204
-0.21127789530467897,-0.0933951334686402
-0.21134019635386722,-0.10503009761543997
-0.21639646646057256,-0.1037909885461078
-0.21762856445426074,-0.11033498055275888
-0.22025828127826208,-0.11613479034443548
-0.2212693951225821,-0.12267377381529702
-0.22526437913212044,-0.12371321471136502
-0.22914063842733798,-0.12703766300240246
-0.22757107068075047,-0.1377222124031446
-0.2285605331780048,-0.14560591565381603
-0.231341246167306,-0.14868163242901908
-0.23470620974792136,-0.15084427435525935
-0.23468005506076767,-0.15994146353174038
-0.23301322758197812,-0.16925966965532355
-0.2359058291426313,-0.17208265390947347
-0.23889082416856197,-0.17646578741519614
-0.24085039058563265,-0.18053279301763486
-0.23673294724290664,-0.19230837654581553
-0.23785387123132784,-0.19881030139374295
-0.23910084023360037,-0.20353571725765066
-0.24207913046920618,-0.20774670777481186
-0.23912944928730445,-0.2171315418900499
-0.2358417421522533,-0.2265119702324583
-0.23573778602150014,-0.23377702248442087
-0.23667763713994583,-0.2384946458054188
-0.2311530424530551,-0.24933565923208045
-0.235814426532243,-0.2518264407072247
-0.22948811519200946,-0.26293764467192404
-0.22756385757890651,-0.26985864952564914
-0.2272098875237732,-0.276658032616865
-0.22154035374729814,-0.28629333150026737
-0.22372855101234818,-0.29092015306938623
-0.21964280023759572,-0.29899505063426657
-0.2153089167589477,-0.30702942914985937
-0.20747745727635852,-0.31836002375005695
-0.20901758925328365,-0.3221298610541184
-0.19934307343553684,-0.3328758613556624
-0.19853023316893675,-0.3391677262327411
-0.19053198937505633,-0.3482909143586485
-0.18679851173485468,-0.3548342091930306
-0.17826642848065763,-0.36476990072750054
-0.1737348541580894,-0.37137070489023144
