X,Y
-0.0,-0.0
0.0005558976917273211,-0.003961183883175867
0.0011883510259973564,-0.008921200694918315
0.0011868791943807277,-0.012945706538383532
-0.0017407066678097071,-0.016910645768173457
-0.002602525782629676,-0.021845522643112656
-0.002817388448604412,-0.025846901600185473
-0.0035132385856248855,-0.030800278483164346
-0.004348831592520874,-0.03472877285162683
-0.005850231922608428,-0.038558718682701235
-0.00712179964447034,-0.04341981079903529
-0.00890369900447618,-0.047166981502293426
-0.009645673921515859,-0.05109756329415121
-0.01124449466610181,-0.05587988313967745
-0.011614681659033316,-0.059884047708545184
-0.013649957281683006,-0.06355059925923774
-0.013671752174987761,-0.06865189868070451
-0.0161904624296036,-0.07220712517692139
-0.017977477078747407,-0.07692730541155794
-0.019614355544644444,-0.08064909829978434
-0.021488256913972173,-0.08430453614604096
-0.02405785211456655,-0.08879875985414236
-0.02473300754063555,-0.09275924933932392
-0.024020233931267527,-0.09707228421072199
0.0018296072074360508,-0.10498405849207057
0.0033158910002676224,-0.10894955193517017
0.0007261005084577003,-0.11299766713543966
0.003943499640620592,-0.11793408672044069
-0.11595790990368228,-0.03791784712730274
-0.12205275139218501,-0.03510165063921467
-0.1309681933370409,-0.0028865782566004344
-0.13483820771874158,0.0066074003357977735
-0.1393824178909711,0.013135508473854515
-0.14287712344108403,0.017947913449792192
0.14114134898997416,0.04453223108368047
0.14908768090151367,0.034378240260496656
0.15284306647286638,0.03588867552823524
0.15655118371132012,0.037586259172528655
0.15932112076425736,0.04661309342256667
0.1612288535513275,0.0539004339734347
0.009345052587628725,-0.1747503075594846
0.003298015902088263,-0.1789696149940251
0.0031887439901028317,-0.18297221622903728
0.09184716327516693,-0.16403688182328033
-0.08644338161457063,0.17143961553572648
-0.08153175269206472,0.17823740713711025
-0.07993948068304328,0.18441984553763555
-0.08490254380437677,0.18659195603119091
-0.08636890278287175,0.19031923873345766
-0.0853060007612683,0.1962622893836676
-0.09619782726063744,0.1956271403214098
0.13806190512605052,-0.17512255809279806
0.1444258295319688,-0.17512903746667108
0.14625674415949808,-0.17880146752155904
0.1492397282426189,-0.18282096027006656
0.15454083117600967,-0.18362225219027262
0.15486506173000286,-0.18855453496366087
0.15823086541579115,-0.19226022269250023
0.16174745668458426,-0.1945424381878374
0.16588039980407632,-0.19629746040343926
0.02437444082897864,0.2608637319258364
0.026599872958018342,0.2646666710385297
0.028717222717508324,0.26947415668184777
0.03132775039912481,0.2732097583449942
0.07338684750672105,0.2691753529077751
0.05228741706721268,0.2791451701470748
0.06906438689185568,0.2795963348530378
0.0410839746050138,0.2890953251622284
0.11378534396356102,0.274339015634113
0.054529485927594594,0.2960194844338329
0.053753679341785675,0.30022581827221406
0.27491535316074933,-0.14325344183125402
0.27274907792253367,-0.1555761565677969
0.2817084272687254,-0.14967084554375062
0.2900856848297543,-0.14205384703292084
-0.10055550951085117,-0.3111552498464603
-0.11806489057555002,-0.310297730596573
-0.29467066605912445,-0.16144720054640765
-0.31482695699182595,-0.12838998072773036
-0.3206163140606186,-0.12739772038063618
-0.32289638851235486,-0.13243459625671217
-0.32228842778258276,-0.1440110041539566
-0.33387380221104984,-0.12919862304659735
-0.34076445430000907,-0.12216213278105875
-0.3443425241229222,-0.12695363752431327
-0.34408940253565684,-0.13872088185509304
-0.3431350402331864,-0.1512724170632886
0.35227315583595176,-0.1424907845349279
0.32300565395273056,-0.20766161781746975
0.3396857753785988,-0.1875035306479324
0.3504982886238551,-0.177763746786989
0.3589543048875303,-0.16959011469631705
0.3642658043117833,-0.16766461704572508
0.3698196585052718,-0.16753930936662034
0.37261258746852643,-0.171055136315779
0.37715664341326455,-0.17314117456353242
0.3750039738404495,-0.18690377097284971
0.38082090864628354,-0.18413157126853327
0.2890223599393276,0.315674001867594
0.266009033744735,0.34038682989533015
0.2885889239922668,0.3268217143168208
0.28623683798572364,0.33548393788665143
0.2871368527504907,0.3399668039567143
-0.37228554462229285,-0.251006918759788
-0.39189284289702986,-0.22920732904094474
-0.4187119164628115,-0.18559183983149588
-0.4290690547071907,-0.1739791547648103
-0.4336479125196007,-0.1733161503362937
-0.43487225147885544,-0.18090639815581724
-0.4340027022032703,-0.19549336172939336
-0.3554224364804922,-0.32260640360394344
-0.3919285599248883,-0.28398592203699685
-0.46913175984753164,-0.13797243167516424
-0.49292907071959524,0.008362490030863385
-0.49431654056092256,0.051576716916470956
-0.49874363242679876,0.05708580483554779
-0.5059874726054086,-0.0035605570338015234
-0.46188383622929663,-0.21859625301022045
-0.5141625309572223,-0.029357993113690375
0.4098056116299836,0.31846563500097635
