X,Y
0.0,-0.0
0.0006231542489568485,-0.003951161700311318
0.0010186439201216137,-0.00894216777766998
0.0006292882423318657,-0.012984760155969876
-0.001774524455386367,-0.016907130535878515
-0.002493266093024112,-0.021858262149342438
-0.0029982462564929788,-0.025826546795602114
-0.003944084106775278,-0.030748076371680273
-0.005353996288952476,-0.03458807198642161
-0.005387117191603239,-0.038626143586487284
-0.00668725268606413,-0.0434888566360709
-0.008195219165713466,-0.047295225793159326
-0.008673137639136687,-0.0512715972395301
-0.010573142567815462,-0.05601079053397344
-0.011674559889420807,-0.05987240308680057
-0.013077456790178134,-0.06367087343441288
-0.014357576137956683,-0.06851175087123944
-0.01647916063657579,-0.0721417858436699
-0.01774661461009926,-0.07698089158928086
-0.01969499482232571,-0.08062944362296297
-0.020813140198214057,-0.08447374263692527
-0.022990560425609142,-0.08908105371691791
-0.025103845684765095,-0.09265957549997464
-0.024214330329807503,-0.09702404963038269
0.003613985866722383,-0.10493778683655917
0.004078450396548539,-0.10892367163460334
0.0010650897339249215,-0.11299498034806099
0.005240509853669488,-0.11788357415888608
-0.11580531125758753,-0.03838137418766127
-0.12239765946161683,-0.03387938839941005
-0.13091494788825203,-0.004719790187736754
-0.13474092026567547,0.008359689345836205
-0.13942119713687282,0.012717302737658386
-0.1428591040920698,0.018090781575464364
-0.14737460498998545,0.013591387127359592
-0.1468266526515822,-0.04302248332130104
-0.15223368266731482,-0.03839148162740387
-0.15490504860738633,-0.043879675431152385
-0.1614745379285175,-0.038496410232277074
-0.1651663042338168,-0.040250365783956174
0.0056735053416617975,-0.17490800821328373
0.007055374397671465,-0.17886090040058694
0.005018276221305404,-0.18293118078601767
0.017129406571555535,-0.18721801043304126
-0.0852411962522263,0.17204051401193104
-0.08348739201051388,0.1773297926894485
-0.08141226566049585,0.1837744351100687
-0.08434238671478603,0.18684582361737037
-0.0903462694018125,0.18846366123254402
-0.08609036537824434,0.19591949619433077
-0.09246377203945136,0.19741947943462007
0.13841187388502116,-0.17484608422162903
0.1442506283107815,-0.17527337570762072
0.1478600122847462,-0.177477933183691
0.1516037232043178,-0.1808654502954851
0.15121077417582635,-0.18637409093848653
0.1569297505454141,-0.1868396462043163
0.1599547757537082,-0.19082837764227029
0.16445511085749118,-0.19225898291848495
0.1715024804531151,-0.1914050657595793
-0.22194993224001172,-0.1392200688789307
-0.2217347951391794,-0.14693427314478455
0.022782320198135125,0.2700406745036563
0.04086895346097784,0.2719461870352376
0.07687982743103182,0.26819860576478544
0.049213718762088826,0.27970343202328785
0.06289705079585245,0.28104796921732766
0.045704043817829866,0.28840100620264464
0.11624975349688817,0.27330385070816826
0.0539373382944838,0.29612795129421066
0.05555405587998357,0.29989789408277556
0.054634887199847736,0.30514755299798807
0.27505194906450664,-0.15146757182914122
0.27787901658725983,-0.15666605292946323
0.2861449671417243,-0.1498334334501533
0.2920783984635485,-0.1470347209028147
0.2945787475747911,-0.15312531298667623
-0.3104848264996912,-0.128433533446124
-0.3149551895376899,-0.12807508962822486
-0.32150023575277853,-0.12515030327932813
-0.32114750289317123,-0.13662094050869567
-0.32399331386921526,-0.1401332671710902
-0.3328295403469013,-0.13186545063992455
-0.34051944866864825,-0.12284341691112236
-0.34396011424144396,-0.12798609225620103
-0.32972000689076425,-0.17007562158038517
-0.3007361764863085,-0.22401507126172543
-0.1722913263546905,-0.33869706060570043
