X,Y
-0.0,0.0
0.0037141084133968613,-0.0014850584815200546
0.00811428912422753,-0.0038933676949965616
0.011324223246502752,-0.006384509993990664
0.014551504590453092,-0.008789409203923928
0.01899985193888012,-0.01109079015673064
0.022635666150923373,-0.012791662046190158
0.029231895494078886,-0.010319703766254662
0.027748773866788697,-0.021330859075288672
0.03410591102743133,-0.018915253976326565
0.036843597185667,-0.02405305274638357
0.03597978870056798,-0.03177191849829785
0.038805520025532884,-0.03461403783940796
0.04207846061250147,-0.038450008484812614
0.045602978790130304,-0.0405138041347258
0.058261562748733925,-0.028819963672345933
0.058151409865778575,-0.03896682602704808
0.06794426542002102,-0.029318540150112114
0.0775276049148202,-0.015181254104043777
0.07515189196864029,-0.03523057100777419
0.08065201199402053,-0.03262289014352296
0.08981515952192096,-0.019930808314062198
0.08482245734975467,-0.04495720997959114
0.0873051586516319,-0.04876278573680328
0.09330983044650104,-0.048148473932672325
0.10237776663790268,-0.03741380625163844
0.10874266763437021,-0.030725107579321776
0.11134813606585396,-0.03905883503972015
0.1209165564613767,-0.016223019864461154
0.12567877472046143,-0.018271441781192332
0.1290361686385544,-0.02259794643507573
0.1321630387698493,-0.02753054999667304
0.13992997657549563,0.004427375699130013
0.1439378948895615,-0.0042287604284874545
0.11996801664866226,0.08666991970335668
0.13960076941359892,0.06261489582464529
0.14515440602570767,0.048365260376886175
0.14515440602570767,0.048365260376886175
0.1574877869298528,0.05247472694485689
0.12501611343656752,-0.11519970217502859
0.13344564957748728,-0.11321333229281111
-0.002462889742407139,-0.17898305555028596
0.06723904100162524,-0.17019962210645992
-0.0020227647824503604,-0.1879891178303544
0.040069443377752804,-0.1877723081484516
-0.09496912346305282,0.17145514162211475
-0.09844501979063656,0.17524148503827847
-0.08224722633175062,0.18777751132852352
0.07911911571613937,-0.19344551048886127
0.07962343031221866,-0.19863561952810793
-0.20753966111078137,-0.06671798157934652
-0.2221166631172711,-0.019828967841234064
-0.22552749912526557,0.02581370059296683
-0.22421537630952282,0.055573959966688444
-0.22489688838537455,0.07153593219198573
-0.21663035433312836,0.10330193406467883
-0.18166573054965984,0.16289125926168777
-0.13932595115655394,0.20637170187387988
-0.12611292664548748,0.21932744865362816
-0.06478555260925917,0.24870028583239084
-0.04402441405416012,0.2582747586722091
-0.011655860343474662,0.26574450308454817
0.029794886732371944,0.26935713230691544
0.045485910543640776,0.2712121530131272
0.04008338958256575,0.27610563536366345
0.02585556049541505,0.2828205968303368
-0.17907375808812856,0.2255583941337462
-0.17880359345694063,0.23085336247688723
-0.15801847523153278,0.2514739777501868
-0.14192877871771634,0.26543779265902867
-0.12576294171952246,0.2778645038324471
-0.10833947262590647,0.29045233459406117
-0.09459701678292336,0.2994117639902803
-0.07335158508869649,0.31045216211998866
-0.054333375302397464,0.3183973685950448
-0.03590347376024154,0.3250229846825416
-0.015935971775708616,0.3316173168029134
0.004697675956885896,0.3359671588721197
0.02479173375437937,0.3390949276197625
0.041636919828943374,0.34247827216797
0.07376990958954881,0.341114350972148
0.07219843384244856,0.345537821592221
-0.26700228218092137,-0.23848224527243034
-0.28305948776059603,-0.22565754228190332
0.14830031260829354,0.33570227476185266
0.15902366143968336,0.33519020734847993
0.17714003390717203,0.3305244444626841
0.20280981430452738,0.3213536668870656
0.21839883650629,0.3158448166627067
0.23511541985013926,0.3086498652983551
0.2513639584887919,0.3021012419253601
0.26944114916733325,0.2915655451787589
0.285691937059229,0.2813913948566046
0.30259097390416667,0.27069300417950953
0.31389815072549665,0.26375737140621
0.3301700547583973,0.251421428961091
0.3437167891770883,0.23962422422992422
0.35684939670960153,0.22712883583550864
0.3693215144336292,0.21629983582159884
0.3801845036891659,0.2051432259535337
0.3954293790562205,0.18366166224667538
0.406562218594493,0.1708454342718111
0.4157145012248797,0.15876540388683394
0.4266544337893798,0.13988207221750665
0.4354540357108248,0.1284359092433098
0.44355553389578944,0.11411611783802166
0.45284619102315204,0.09643301963447425
0.45971898660134203,0.08214288379546404
0.4664039054870412,0.0656383801326261
0.4734372601734976,0.0493270785614952
0.4789607974866026,0.031568250996811265
0.48381278704327363,0.013460575523355073
0.4889714041502045,0.005288281703669635
0.49279005060198194,-0.014386313902318565
0.4960699951971118,-0.030390127757833774
0.5000932875219878,-0.043711597722462754
0.5015188334216454,-0.06719270587937347
0.5050162187505874,-0.07797191031941475
0.5056165401082963,-0.09786171043322123
0.5063561711530062,-0.11386144182851142
0.5076860770969782,-0.1297337547513411
0.50516307584794,-0.1536042538468531
0.5082098700963269,-0.15731092758188978
0.5040395486279107,-0.18523804527950552
0.502570883856404,-0.20025859956514455
0.5008710049499216,-0.21483304308335718
0.5017076234048287,-0.22536517170467735
0.49856171979666364,-0.24156202423682646
0.49732274439609064,-0.25524711145543005
0.49402895638170247,-0.2700081299820542
0.4900164662738194,-0.2852592904368213
0.48638844831489614,-0.30101541047897795
0.4814279918006944,-0.3162326496596303
0.47699007893265855,-0.3299703995812595
0.46916127151366704,-0.34944627814827156
0.46342662899097625,-0.3635337116995617
0.45803311930395246,-0.3766359802524066
0.451865016186005,-0.3916912140286292
0.4481188270851461,-0.4019869609972852
0.4352706140552429,-0.4230703163068425
0.26365314798860046,0.5511878242085008
0.30192731567342657,0.535784374585746
0.33413691527714323,0.5222571415012678
0.36569096964548886,0.5056145910866715
0.39153613673663146,0.4910024985978726
0.40154332547924226,0.4893382856093229
0.37816735568929954,-0.5125996986840343
0.37432496039799806,-0.5203477914078594
0.2874657654637151,0.5785148517422525
0.2460200369916258,0.6016428686510288
0.2101704458064639,0.6193096024683553
0.1682484143718669,0.637160475124872
0.6408237038554053,-0.17004111437249472
0.6276450122785184,-0.2286607499373219
0.6413131062618006,-0.20075233432476047
-0.04109778866738092,0.674749562257473
0.2947457513836969,-0.6139103697130877
0.284691387601134,-0.6230375701558784
0.27439601096481225,-0.6320030293966941
0.27383871180530783,-0.6376898618582623
0.2592985070468983,-0.648049600141262
0.24704093311130124,-0.6570957140078586
0.2375148849796729,-0.6659096631023556
0.23215007191229536,-0.6720322493088527
0.21815673279583367,-0.6819557463177851
0.21594392981714378,-0.6868538557620016
0.19981082026949476,-0.6958819124702349
0.18925054027189256,-0.7040065575026959
0.17964990179276816,-0.7106440126996418
0.17848588029684656,-0.7150606901058537
0.16598683856524268,-0.7231959412379995
0.14719165336773998,-0.7313348187929186
0.1280774439192484,-0.7389831989694433
0.12446554104798253,-0.7446699464135994
0.1138820776653407,-0.7504078040549854
0.11085411580662691,-0.7559149191600408
0.7163047640172259,0.27700448560668894
0.7288305847372103,0.2545387568752865
0.7385276896738343,0.24146604644344646
0.7408600261770437,0.24715869722295855
0.7439058202356303,0.25065739689774574
0.7476290716504975,0.2552464911081353
0.7521807694223415,0.25428348375624893
0.7572384608113533,0.25178147959699626
0.7656975845628615,0.2419012381005926
0.7692682783520152,0.243875615675956
0.7747671762407942,0.2430634127545037
0.7750879242882629,0.25513664892075366
0.7796530307095236,0.2540495064066343
0.7815480286819038,0.26421142833615285
0.7826432056310197,0.27333242156685555
0.7899234444005497,0.2644049015929386
0.7965073409867093,0.260422840308376
0.8023769805158653,0.2552551295042723
0.8077130335151377,0.25162602307745147
-0.1081150534197751,-0.8441043390624403
-0.12302406494510659,-0.8461028775771786
-0.1296977794996564,-0.8501637995073998
-0.1311550777425792,-0.8539873216754087
-0.15487584447182184,-0.854071116944684
-0.16091909698276413,-0.8580408173427717
-0.16079435947247853,-0.8621335012408666
-0.17190865215407197,-0.8640650527099046
-0.1936877614127962,-0.864569864776063
-0.1893478887264375,-0.8696248484460646
-0.20502075779834644,-0.8701738268138107
-0.2157801854965174,-0.8727198356558012
-0.22899107488380768,-0.8734827345881305
-0.23289293880136924,-0.877624566119512
-0.8276055395647647,0.38316193819547745
-0.8346652591154501,0.3773458694960615
-0.8318615442828144,0.3952813822372755
-0.8382329017635426,0.3911401314120953
-0.83988301993385,0.3970359087372279
-0.8379088068852453,0.41263159276059413
-0.8368880770198763,0.42362996416917137
-0.8417294216095962,0.42291320716758724
-0.8444898029447188,0.4285393479278069
-0.8437109885631245,0.4388083497129868
-0.8472629767467486,0.44281084927340997
-0.8595305336059124,0.4275596587601963
-0.8776071814430537,0.39887546312048183
-0.8911466714348868,0.38055040400782914
-0.9044568961217764,0.35872931725433616
-0.9739983809323784,-0.07652551170103539
-0.9778837746973581,0.08981827867225332
-0.9859936367770549,0.0035423488192477003
-0.9899999178641077,-0.0004032729349520119
-0.9948492534913544,-0.017319434970421817
-0.9989902973768673,-0.004402924809513488
-1.0039346766772028,-0.011452727406179598
-1.007470727329124,-0.032660887540395235
-1.0005746442907844,-0.15163898312231758
-1.007963375435127,-0.13527318204812577
-1.0082168450769509,-0.1610583537202564
-1.0149130484654165,-0.14344512558687697
-1.0279948923010263,-0.06423785023645821
-1.0309831794358175,-0.07892834548128518
-1.034971508950076,-0.07923367757212187
-1.040969585116476,-0.06504861922002515
-1.0435325993598434,-0.08513938027310444
-1.0457100750620132,-0.11486704885997057
-1.0557061218075559,0.024911531025810247
-1.0429865998706735,-0.18915325133396949
-1.0173050727738764,-0.3151434417983945
-0.9929773165076744,-0.39592555979782074
-1.070549789684548,0.07247170348743058
-0.9746751262527209,-0.4605349045015402
-1.0490537462934217,-0.26497214455058704
-1.0824750280962026,0.08742890567841789
-1.0791683184298435,-0.16023963460175378
-1.0811170758987798,-0.17381273888893195
-1.0821477525220466,-0.19737335613370782
-1.0703838594343231,-0.2703597482290648
-1.073168113382689,-0.2756341786111447
-1.0749001140288692,-0.2887191452964693
-1.111684884493751,0.10883803373874086
-1.0958069217875235,-0.2363222168196472
-1.1098811527458265,-0.18984158337833912
-1.0990969473129366,-0.2624612360090217
-1.097499510951371,-0.28539590652548114
-1.0835177189897485,-0.3511557384341778
-1.0944827514767308,-0.3294791445902525
-1.144473020788506,-0.08991943442455336
-1.1407942154235708,0.16028898295303784
-1.1502930096833754,-0.1147257245501709
-1.1587398737490209,-0.07240790691701746
-1.1634005124365931,-0.06102661437661739
-1.168347728978158,-0.039045924135311105
-1.1731342084974143,-0.04507913988914633
-1.1779885588688184,-0.0051918372628697584
-1.170337349717936,0.16563359518889217
-1.1847491774769379,0.07306426258930691
-1.1898160416306314,0.05309225064371994
-1.1931049725156593,0.08316564530145894
-1.1969260084884221,0.08583781336901244
-0.6750556070952146,0.9969533225428918
-0.5627939990958912,1.0700205206357747
-0.5332896960036886,1.089482032957081
-0.5240909598268662,1.0983704592840042
-0.5394405585081148,1.0964888890620155
-0.5345961509975635,1.103305467827741
-0.5396586442161649,1.1052911597053379
-0.5262628064280079,1.11726114161843
-0.5268461577496106,1.1214072079599242
-0.5357182859692864,1.1227385795803624
-0.5385669325685476,1.1258106675385988
-0.5425508646128494,1.1283361907285654
-0.5413166281860071,1.1344713782415718
-0.5316314182663588,1.1434548679821603
-0.5390465183250445,1.1444010883783915
-0.5319685221370573,1.1532170183687522
-0.532486897718232,1.1573822634542197
-0.5445861268137604,1.156161731974375
-0.5385786219149894,1.1644836057309482
-0.5285497856070227,1.173458190194593
-0.5270667699265061,1.1796035859725247
-0.532245937953925,1.1816641915246253
-0.5445347076993499,1.1804583652593528
-0.5359420903008273,1.1898701928546573
-0.5494929197870001,1.1880818705392138
-0.5452066158635851,1.1944533251737286
