X,Y
0.0,0.0
0.003366803687845047,-0.0021597761290265693
0.007699080656627144,-0.004660918047203762
0.011087093225268305,-0.006787957263728881
0.01448072442118545,-0.008905538739328651
0.01864696381123216,-0.011674362536027313
0.021827894867824143,-0.014125969192916159
0.015976107753883056,-0.026566218794482545
0.018574483979777397,-0.029664600871830267
0.03293121427573065,-0.020893423039940434
0.03722371372976894,-0.023460501617915405
0.040453398043419186,-0.025836458479069627
0.04388040585408959,-0.027901791736022617
0.04816074872030536,-0.03048839586956988
0.05147509148268202,-0.03273094799802653
0.055230830794862996,-0.03427178620540829
0.05947935624062169,-0.03690807745197816
0.06256403095216431,-0.03951888195554912
0.06704326104177429,-0.04178757170361195
0.07026167991128598,-0.044184797567081734
0.07369406232104474,-0.04624051447185653
0.0782213368663814,-0.04842956182783489
0.08147029189886497,-0.05077983396894616
0.08475892641469165,-0.05306528425466961
0.08949472855284032,-0.05491533083987956
0.09278985112641144,-0.05719303740787334
0.09654900082564394,-0.05871363078170016
0.10082108050819454,-0.06131157904637715
0.10423874425423503,-0.06338993765811875
0.10916526630210346,-0.06489949640167354
0.11339873866907368,-0.06558754506964821
0.11583433367179664,-0.06933546814445604
0.12139922671853172,-0.06972967626586646
0.1246520486133329,-0.07209623274831559
0.1287032907977024,-0.07307162881612841
0.13221239926233044,-0.0769992303941937
0.1369157098998184,-0.07683155850709242
0.14048272707652884,-0.07864860706421645
0.14659435400190726,-0.07788514219518057
0.1502064348901906,-0.07961172600552598
0.15543605887613632,-0.08040293278888697
0.15824228763793652,-0.08366826401397703
0.16237322531983964,-0.08440341047157153
0.16783813129314165,-0.08470160378662346
0.17235030744583518,-0.08461306945931042
0.17645602386447182,-0.08531864767998232
0.18095745304468794,-0.08749514379426758
0.18561611871772601,-0.08701526574209288
-0.20663230487561932,-0.03137021807047421
-0.21233919706307486,-0.02660949812771107
-0.21294982572798768,-0.04665159935543125
0.20852701677641122,0.07902837005993682
0.20842362500465908,-0.0899366028929115
0.15679056226074906,-0.1696399704844297
0.05151488070598267,-0.23030896002076942
-0.07479962155332043,-0.22804608441163826
0.22771908732061866,-0.08763570773300373
0.23265271048880684,-0.08873396363406424
0.23814589495013255,-0.08541389066422642
0.2419976907773964,-0.08652235351865802
0.24731720742138968,-0.08647658014332736
0.2525492348540852,-0.0835157708137579
0.25780228023515056,-0.08354031545042735
0.2619444797134693,-0.08372627752169506
0.266590720603818,-0.08228236559516904
0.27330015582443484,-0.07722062435864942
0.27806917558540034,-0.07497688703364377
0.2823078129150027,-0.07460763209717783
0.2869895063049647,-0.07645929159253703
0.2920572280788908,-0.07282565157192052
0.2976905550201365,-0.06637268603727794
0.30216051964792506,-0.06927496204326562
0.3075288914758798,-0.0634190894574854
0.31323700146100186,-0.06036208177092891
0.3178178450289811,-0.05762653365537938
0.322698912653425,-0.05286219606010721
0.32789740270051876,-0.05203165673178055
0.33210711735012133,-0.05099865297625739
0.3380054408772896,-0.03677393013194406
0.34237782517763204,-0.042454974109458844
0.3467988790784535,-0.03913486258987208
0.35168414895923217,-0.03045093382509938
0.35684438327182255,-0.028741714064275864
0.36144521297227505,-0.02003392171859372
0.36662233139155487,-0.016645303392275497
0.3709502876640555,-0.006073226651002646
0.3749945918570126,-0.002013970702997109
0.3799743041936265,0.004419066934251113
0.38389280219771815,0.009072839730959391
0.38766384543541604,0.01614753672316173
0.3926260170026662,0.01714090932891541
0.39586515998807764,0.029996251559381078
0.39880706633351276,0.04187987395464746
0.40402686588266146,0.03997863985972892
0.4073092695725006,0.04689519080157424
0.41090310906911437,0.05816902059804223
0.4129153200315393,0.07114730130687658
0.4157329795599162,0.0780710554958382
0.42016554890492064,0.08151632666789352
0.4210503094368288,0.09664697058444557
0.4237478533503141,0.10263409170933747
-0.20194024688762682,0.3920473653615904
-0.22444293672070514,0.3842530001915217
-0.2406472915070171,0.37906448144126714
-0.2550901495202327,0.37555960328254867
0.43168542076816907,0.15300881509314693
0.4275912049600622,0.17758029575603843
0.4281781789464702,0.18642008227142415
0.47059193608268285,0.019601777826312304
0.4742559568370235,0.04070979494666261
0.42472688249264945,0.22362261801543049
0.4222595482001474,0.23654359842068737
0.4159540982407718,0.25710540281508354
0.4198741637224293,0.2583692834653349
0.4174486401518719,0.26971398338861297
0.406918542956949,0.29397499791273685
0.40170434530347193,0.30768428455855357
0.40191594144110065,0.31557023943254503
0.39135106990963686,0.33476759114433785
0.3830448491643549,0.3501965784079802
0.38066878113000785,0.3600934310328282
0.3780890689079723,0.368554820850715
-0.3391772478854567,-0.40985704156064884
-0.3042384433561403,-0.4425019430287653
0.33982646776235303,0.4209500823235013
0.48867977484510056,0.24128215362380584
0.32009148213596966,0.4472599278540369
0.2971661741832962,0.46755562762227865
0.295115511272711,0.47475028699964616
0.27147994111592616,0.4932216961688661
0.25332631336900285,0.5072620417051424
0.23801688533875878,0.5201268713435561
0.22280104110211654,0.5311644717823406
0.19842677877246281,0.5450016637277212
0.18688818523794426,0.5543444833480963
0.16116913994804924,0.5665205277202284
0.14393193841074067,0.5752674135611426
0.10774616829966303,0.5882131953779519
0.08767950979095636,0.595580644046478
0.061907502698193576,0.6038347962064402
0.0385693400876775,0.6097814411780675
0.018549854979255764,0.6147201825873693
-0.01105591046633407,0.6199014170364191
-0.04042749317281536,0.6226890217401958
-0.06196616522992359,0.6249353521498826
-0.09386389437401234,0.6260020521794991
-0.12269994543545734,0.6250709746821843
-0.1491482835749386,0.623406600467664
-0.1734494730781308,0.6222791016006554
-0.21298346876068228,0.6141156585161036
-0.2449081947815104,0.6064123812463444
-0.2728194598838738,0.599875438994356
-0.30134664114319354,0.5905583814253383
-0.33760004983019215,0.5764114904776377
-0.3737813835603364,0.5584545436324435
-0.39926245220064327,0.5454956409200069
-0.42599783023589277,0.5313067368614024
-0.458099242180471,0.503890944861761
-0.458099242180471,0.503890944861761
-0.4668441616347237,0.5135100084200618
-0.5423227300264197,0.4394201366536256
-0.5664222505627947,0.414692457210616
-0.589058106728311,0.39097256540281394
-0.6156144441607048,0.35572441038071384
-0.6357604596237538,0.32933969997404366
-0.34191701399538454,0.6336345599322056
-0.6765731635846219,0.2577300027491877
-0.6955810095679772,0.2181927109882307
-0.7079925307446868,0.18983038853074535
-0.7242930917609088,0.1362663466429756
-0.7355486634688315,0.0976328001709243
-0.7430498517913244,0.06627908986166631
-0.748987659866599,0.03895491454946189
-0.3688784968689357,0.6587515878900897
-0.7552808013063882,-0.0750460603761463
-0.7536190135158966,-0.1255164629334614
-0.748635579845413,-0.1713731851531109
0.08811382357381554,-0.850447502257019
0.15670634496791913,-0.845602224125975
0.23315302581070435,-0.8319469133035551
0.3035310929493821,-0.8131991610995142
0.3593518050122248,-0.7956100051120876
0.4435346377053286,-0.756575194647302
0.5005288238335625,-0.7250047561994271
0.5709397650616869,-0.6775129405932449
0.6254378970557377,-0.6331883107942663
0.6953995767054207,-0.5618322069069391
0.7432151478897928,-0.5057986199537851
0.9027277622131069,-0.0221717687547985
0.8854271771929642,0.20120316570098806
0.6297758007465719,-0.6596411454677567
0.6278847759102137,-0.666945806029381
0.8128209668755526,-0.433085529436729
0.7892825516860662,-0.48234640415777147
0.7519929938340322,-0.5454791812934106
0.7158310681790491,-0.5999515662365102
0.6897947906088253,-0.6356312978833929
0.6470772937049943,-0.6845837976255502
0.6022457525193283,-0.73082764970438
0.5612294033079951,-0.7677385993048361
0.5168861907249225,-0.8042168027577384
0.4738694260973862,-0.8348938657159566
0.4273097178693444,-0.8641194390906972
0.37219965831245594,-0.8946666498490323
-0.1538249973468357,-0.9607636911287011
0.272102420389158,-0.9383438990148345
0.2298362338534576,-0.9547247276613603
-0.20338043820327903,-0.9647965574960569
0.103011210068593,-0.98462616794406
0.06784651719661353,-0.9926841643263429
0.04018931644032169,-0.9981912736765732
-0.05595362806243257,-1.0024396198807444
-0.06623790837346606,-1.005821325829945
-0.13997451534370883,-1.0022729842983367
-0.19582283084546517,-0.9979691472784458
-0.2255612294599792,-0.9957726305560434
-0.27711175436389773,-0.9868303175284809
-0.3218122739325678,-0.9784359255190653
-0.3620825658950681,-0.9685309574168726
-0.8744323697452983,-0.5592960135220185
-0.45625903982402216,-0.9379108105672208
-0.48418808048833467,-0.928316165276153
-0.4649203263746184,-0.943691204856609
-0.5749625162606964,-0.8857505884249632
-0.614826685170215,-0.8634744623916827
-0.6544488562144452,-0.8401914630604171
-0.7046889849958893,-0.8038497586150432
-0.7256948102559322,-0.7903771519772104
-0.7708721044626211,-0.7535517225521879
-0.7931338046153932,-0.7359774235506898
-0.8256750504639657,-0.7054478797482688
-0.86051734641923,-0.6706645186019661
-0.8828270080907706,-0.6477974018051463
-0.9146238400749832,-0.6111163810326897
-0.9434666652257251,-0.5733120019743609
-0.9620735255119035,-0.5496167132730745
-0.9788565169681194,-0.5297253242851826
-1.0033395367912314,-0.4909162595713825
-1.0253762661480839,-0.453039195677608
-1.039278214993665,-0.4333321957108437
-1.0618639147774083,-0.38645184239901975
-1.0806233525614721,-0.3438156045016046
-1.0930428586284453,-0.32027848694746336
-1.1082999954696868,-0.2794997675167046
-1.1182806899084312,-0.25952321394804534
-1.1306029757737988,-0.22099979903029582
-1.1445218393326557,-0.16249849011789147
-0.5826712505731234,-1.004198791950853
-0.6047136271058162,-0.9957642437808901
-1.167967289828609,-0.04912646832832489
-0.6885783927841015,-0.9508605560180017
-0.713621718079132,-0.9372449218244865
-0.7567173182728472,-0.9080214205766021
-0.7753094317501226,-0.8988127085434998
-0.813363889393168,-0.8700115995957861
-0.8400668807732453,-0.8512952694734711
-0.8705991483641444,-0.8258674971613946
-0.9051449357310815,-0.7939323934192233
-0.9277737616818011,-0.7751882656070076
-0.9582332581389386,-0.7437459398184534
-1.0002669062466572,-0.693220827924076
-1.0119723055858625,-0.6849788702779331
-1.0451715249073639,-0.6408529343951039
-1.0593595481009161,-0.6250258777422122
-1.0642929224231923,-0.6265026538490488
-1.082011449053026,-0.5953790591868101
-1.082011449053026,-0.5953790591868101
-1.082011449053026,-0.5953790591868101
-1.082011449053026,-0.5953790591868101
-1.1012861469308934,-0.6059850019415548
1.2582852747672675,0.08269925818205233
1.2631812957521358,0.06780865772122949
1.2695152826627747,0.035084855502839046
1.2612438358768734,0.17983321846252556
1.1067609057008276,0.6390338782977659
1.0879613760860998,0.6800213556535117
1.1091613571414376,0.644864391809754
1.1169419122577846,0.6493879923758397
1.1144920536737366,0.6614555633586413
1.0975268851784452,0.6967314664277049
-0.6447554099781798,-1.1345992514116465
1.142020141723126,0.6397429139104953
1.1550061289532951,0.6244436260226572
1.1674549591119425,0.6116967536655173
1.1728334570923373,0.6100374430515205
1.1976429469308425,0.5691461777670191
1.1850883195714355,0.6059097909881892
1.2114414532360118,0.5609229941635656
1.2242869328487698,0.5447214940276838
1.260369931163817,0.4666943717446307
1.2718954046152384,0.44652668421790803
1.2935145005941433,0.3967735333319042
1.3031616646441557,0.3784424339339772
1.3255839894302215,0.30846083538475044
1.3295191113855342,0.31358401180643664
1.3472162897446067,0.2488137227862968
1.3573940702316463,0.21297262288840016
1.3537576914483307,0.26264255718463825
1.352435035265599,0.28915130189251853
1.352507850269941,0.3118758005331331
1.364630435065318,0.27467758498545203
1.3682756357719028,0.27683530221594743
1.3703294562059833,0.29154447594528987
1.3645193870774008,0.3348310652999726
