X,Y
0.0,-0.0
0.0006192027763379678,-0.00395178287887573
0.0011258740166457354,-0.00892930051564186
0.0009277449562834445,-0.012966853484793086
-0.001757616440406199,-0.016908896606473583
-0.0021651239687418295,-0.021893200729906526
-0.0028949163588554566,-0.025838333136547934
-0.003605623472911413,-0.030789600182067813
-0.004973211256333414,-0.03464487220065733
-0.005965881579118473,-0.038540994499155504
-0.006904612472743376,-0.043454876902382734
-0.008147919850193627,-0.04730339736334823
-0.009492338056072238,-0.051126270333647875
-0.010964955858675752,-0.05593540688166389
-0.012153160421095877,-0.05977709169723054
-0.0124401048002025,-0.06379846230560716
-0.013534421125666917,-0.06867910486307391
-0.016334844202767273,-0.07217459985944723
-0.017592617436344427,-0.07701623083310706
-0.020017354177022318,-0.08055001881906451
-0.02140394164774937,-0.08432598224710898
-0.023168676433162803,-0.0890348944646727
-0.025936753907284584,-0.09242989125143965
-0.02353457428025213,-0.09719117147893268
0.0035090462903827296,-0.1049413483529345
0.003642724244302072,-0.10893911400447487
0.0024209202702408597,-0.11297406403703966
0.002056130004547181,-0.11798208478156502
-0.11553380661386321,-0.039191064406449275
-0.12183994580907265,-0.03583333092586065
-0.13097101443072517,-0.002755608641802257
-0.13478865277151342,0.007551098200949957
0.08695635626666812,0.10972051815783723
0.10301463411928058,0.10061801606705804
0.10741537713519692,0.10181324449649672
0.1111494723528458,0.10514178425195174
0.11640114212614724,0.10535546550477802
0.1274478607259302,-0.09837704405187167
0.13281299611488848,-0.09958266949116507
0.12101905512037686,0.11939174300499676
0.00794676599904361,-0.17481947520272575
0.009022377779161088,-0.17877247187195822
0.007395890550420149,-0.18285048756556874
0.11958570213338263,-0.1450629513186116
-0.08299752978539714,0.17313408113228926
-0.08188806420523821,0.1780739872657396
-0.08488907537468542,0.1821945248409814
-0.08546193677164636,0.18633640911866664
-0.08978047270829356,0.18873385154835196
-0.09154164927719922,0.19343248550233294
-0.09285842580761236,0.19723415717499884
0.13718457021374988,-0.1758106757147265
0.14529966575167702,-0.17440472221947126
0.1460778695934109,-0.178947634840616
0.15322535037256863,-0.17949371020513108
0.15325169967282085,-0.18469953044713328
0.15786198326615297,-0.1860526652302429
0.15899863841055165,-0.1916257628389008
0.1607727267076111,-0.1953487403261147
0.16919332675784707,-0.19344926513329638
0.024113564953310834,0.2608879759307478
0.026599872958018342,0.2646666710385297
0.023862297757399977,0.26994738514335936
0.040324979711622355,0.2720273809954749
0.07526926161883322,0.26865505440128173
0.05005260633792502,0.2795545324239632
0.0643014985752831,0.2807299721814058
0.05289903618225123,0.28716840350391765
0.11241223228694286,0.27490451075285466
0.06426666739104729,0.2940591700023118
0.047738812891911335,0.30124077702673496
0.2825023989946783,-0.1276416646798825
0.28296255486796473,-0.13611830348117795
0.28991076927429255,-0.1330892402066671
-0.08352831951862442,-0.31201285204041607
-0.09462576573620513,-0.3130095277445031
-0.09766041339261929,-0.3173112725006515
-0.29336967282051346,-0.1637993744468668
-0.3159697008133633,-0.12555137660700377
-0.32099706387613985,-0.1264352995919153
-0.32182659041402584,-0.13501350192659564
-0.3228618919590981,-0.1427207017940692
-0.33081419013955193,-0.13684287194557257
-0.3399009776590867,-0.1245444715208066
-0.3442153983353092,-0.1272979165142321
-0.34240001776503126,-0.14283986780484736
-0.3434368985957649,-0.150585844895602
0.35009624423113145,-0.1477586538083505
0.321753877637302,-0.20959590221509605
0.34135952719180207,-0.18443880609944685
0.3504982886238551,-0.177763746786989
0.3594614591753036,-0.1685124902420043
0.36342293140649545,-0.16948384267507538
0.3701539972615491,-0.1667993354641953
0.3736322051219939,-0.16881639522178007
0.3755831191378072,-0.1765285263596672
0.3770371863482651,-0.1827675028843574
0.37012293082826486,-0.20478773419102886
0.2803948551692967,0.32336160129890057
0.2677076356968346,0.3390525354419443
0.2976256168408537,0.31861417451221674
0.29090540893769673,0.3314438761702974
0.284750069733349,0.3419684163586645
-0.37649866274570626,-0.24464209971036244
-0.39212185424146473,-0.22881532165970772
-0.4172137988714125,-0.18893556052602847
-0.43179768274781033,-0.16709207394015246
-0.437844857033233,-0.1624219233033146
-0.4345095691795395,-0.18177578026626923
-0.4365073716113469,-0.18983496656030863
-0.361487437542888,-0.3157955549064562
-0.3961440978788859,-0.27807526627825724
-0.47451118505360806,-0.11815301629252
-0.4929703726620765,0.0054047828275922
-0.495886122624819,0.03325587749741322
-0.4973671549351846,0.06804346545907339
0.44145316402742685,0.24729558016708225
0.45215716032029973,0.23806491209559372
0.46223504799592424,0.2270765518590716
0.47990351801623254,0.19761987095341302
-0.39317747656432417,-0.3463920783195112
-0.402738613780487,-0.34144634859692347
-0.35062234548509025,-0.4001099484473412
-0.37366046945413994,-0.3856771364331982
-0.37644378766236447,-0.3885499642651028
-0.41251682460621286,-0.35616691229928565
-0.42164586490283545,-0.35314977645517476
-0.42221196823902907,-0.3586823857896079
-0.41497489062377746,-0.3745354991877058
0.5477384444064303,-0.1301982969136842
0.5490392545870478,-0.14158000184524247
0.5510673198208286,-0.1533258263486244
0.5587472813709378,-0.1399195324484258
0.5675738797091322,-0.11941478581785203
0.5814404764041461,-0.06443580059966392
0.5877319800459323,0.03862796436893642
-0.5526475041712192,-0.21501101398142897
-0.5711077011028013,-0.17731326442506612
-0.5734814426939949,-0.18309296787592408
-0.13580880805195747,0.5916121767302517
-0.1509552767834579,0.5920587001398
-0.16323818041129562,0.5929403818732616
-0.1895187777962871,0.5903241760783658
-0.21024045164550384,0.587515916798766
0.5806925034955569,0.2391238515582724
0.25488651709486065,-0.5794151045694712
0.3011511694846827,-0.5613171769311963
0.3881416875956963,-0.5101245243569112
0.42955714073742934,-0.4824900650184254
0.43608688593578854,-0.48200438578380855
0.4255179610000483,-0.4966391696859616
0.43276088195483664,-0.49698995870105056
0.3074332032067696,0.5874128238011367
0.31152583579448223,0.5909108677563388
0.293002756365354,0.6047589476496442
0.08175787355164853,-0.6710377411981481
0.08506592959316796,-0.6756661806117354
0.10049563722653847,-0.6775880953045383
0.10455933248919502,-0.6769729285498897
0.10593310474087786,-0.6858674633775523
0.6233996957428418,-0.3139694560745236
0.657602019399193,-0.24569001624425704
0.6733955447854675,-0.21537743675483584
0.21171203531325225,0.6787481227255956
0.25647988868655114,0.6684863997863638
0.2786243323329517,0.6639039700378487
0.23416343580519283,0.6850864801847335
-0.09143727843344829,-0.723242852790599
-0.27308205837129107,-0.6802317174284794
-0.27457227424234865,-0.6839437595426867
-0.28878410213985645,-0.6834967025167547
-0.35027018275766275,-0.6586552960926629
-0.530521729163522,-0.5301383733378924
-0.462759821559657,-0.5965554019117373
-0.4788807371941573,-0.5888584206278963
0.7633717790954755,-0.030976230897391932
0.7385135824352173,0.21076453344597992
0.7347290353285673,0.23697519837559577
0.7375559198500565,0.2444182175987235
0.7403642273925842,0.24863992197026982
0.7428972420830893,0.2536310069871977
0.7426447371156318,0.2694045182146249
0.7563946929298274,0.24146028349936177
0.756225279679023,0.2548084111138868
0.7661798553218692,0.24036936015008184
0.7631942868190237,0.26226604920729246
0.7673935584758024,0.2654263106962934
0.7761022674673639,0.2520342644007286
0.7773350402841472,0.26105600002000157
0.7794093503976504,0.2704552911531083
0.7876949463330344,0.25841376031743746
0.7858686548814768,0.27622356393830383
0.7988188565786724,0.25324382396090594
0.8003092853350946,0.2616659087585353
0.8072081663789554,0.25324094481565285
0.6128258885784368,0.5904620481352288
-0.7536031509049338,0.40386543668176855
-0.7484672996324919,0.4235524777177504
-0.7506685935678157,0.4277764166371465
-0.7711252372141547,0.3984844646048496
-0.847777766700046,0.20833112654877636
-0.17994297593272426,0.8583411474538984
-0.2329924953602787,0.8496325659400012
-0.19304686425072656,0.8647131941880855
-0.4884445198011712,-0.7439905584590462
0.24392622478457124,0.8600790643088267
0.2122555008433122,0.8735837695159834
0.11916546202420847,0.8951025598558843
0.06473288144798928,0.9056896013863914
-0.29979002637522006,-0.8613187215461794
-0.4949419416429305,0.7660133643760572
-0.49982623711966995,0.773572706787663
0.7714675163297599,0.5103556321311559
0.8642903901996203,0.3406510258440273
-0.9093727666460462,0.21306611950874768
-0.9163741148134884,0.20025604035782668
-0.9362912696146823,0.10355027012676618
-0.7566628819337312,0.5694473488424898
