X,Y
0.0,0.0
-0.003493000590139352,0.0019490887299674533
-0.006409929490663987,0.006317658104449474
-0.011110157741762145,0.006750140365441495
-0.014182830049185281,0.009372690744707576
-0.014031757067394348,0.016944314491935893
-0.021959814936140885,0.013920004596638745
-0.02473545533532999,0.01868574990076382
-0.018817756911919843,0.029510879770076204
-0.01892470527015247,0.03410066759519326
-0.033879772801546144,0.028074205151982733
-0.0187649036523654,0.044180067801186586
-0.01778847964020679,0.04458217123570754
-0.01778847964020679,0.04458217123570754
-0.022606192876096127,0.056656509278711666
-0.039895358695817076,0.051316277676114554
-0.043788323225422164,0.054613027283844595
-0.04334717608799704,0.0599751809100746
-0.04879944285552379,0.06212579477954764
-0.04955610701073289,0.06658222178585506
-0.04888781810515361,0.0670744455133057
-0.05418890681535098,0.0743475781593268
-0.054350823616214954,0.07913272377619193
-0.05242490775303685,0.08515649738619818
-0.0521572018994426,0.09112972231945393
-0.052337053058536274,0.0956129325831394
-0.05196373105908118,0.10034326412081422
-0.04755838419481697,0.10799166677470157
0.01196605998582317,-0.12141175152519497
-0.05141807269483386,0.11612571549983569
-0.045268062103781787,0.12293007180250143
0.02803208449063535,0.13205757168413285
0.03357296585020763,0.13591488499800453
0.03186995520113644,0.14042900681653187
-0.03529973538060278,0.14372866339759588
-0.037383137968889035,0.14836273452453957
-0.01219595711237796,-0.1565255845863961
-0.0184357667081557,-0.15994099695163358
-0.02361767900003114,-0.1643113058759241
-0.022165839359759017,-0.16854873350303573
-0.02749355339988205,-0.17282680498536052
-0.02953527954983166,-0.17654650169831543
-0.03361897120677809,-0.17988542124084939
-0.0393301163942242,-0.18383999005770418
-0.044660962795545496,-0.18673349566206623
-0.0471149145515121,-0.1902529495876574
-0.04890192635695575,-0.19496051292140898
-0.05483000417001745,-0.19753144216229443
-0.06051653611012665,-0.20004686665187169
-0.06278313294071473,-0.20458318166004882
-0.06728283555881291,-0.20735722808517126
-0.07199985468345145,-0.2110569139487306
-0.07607801514608117,-0.2138717737604302
-0.08434226748545046,-0.21505204466689623
-0.08638752142104894,-0.21962057313177152
-0.08919018506724669,-0.22281182842854255
-0.09406424018000793,-0.22513977596008614
-0.10215938451752268,-0.22707809263555334
-0.10333883996798945,-0.230933072889247
-0.10871240628428337,-0.2328746717010695
-0.10940101545863083,-0.23806599466664788
-0.11612210899013634,-0.23931497195888707
-0.12025155584870206,-0.24285914295320757
-0.12497495514243127,-0.2449617533149763
-0.13001279066635302,-0.24685557369268996
-0.1360969319987968,-0.24926617319747754
-0.13851906776017694,-0.25250043141913936
-0.14502807659695716,-0.2534380733011264
-0.14776913804059605,-0.2576301260387443
-0.15158331001229106,-0.26004518862251164
-0.15307039743738382,-0.26380760684324733
-0.16038066614671057,-0.2652886011994058
-0.16056514768777821,-0.26984223788725514
-0.16503687903484088,-0.2729905283310014
