X,Y
0.0,0.0
0.0005875690361415262,-0.003956609991870278
0.0010990810888513681,-0.008932637950803183
0.0007850563164097418,-0.012976273986783153
-0.0016053672423851988,-0.016924030135197603
-0.0022089060107642346,-0.02188882669846901
-0.0032047604836310363,-0.025801734636309956
-0.004404844255609594,-0.030685458234867916
-0.004903911611706032,-0.034654749326817745
-0.005116604410787978,-0.03866290676221208
-0.007034945837170768,-0.043433967549235855
-0.007579706061924335,-0.04739776425122632
-0.008724404891262466,-0.05126289846754
-0.01085306318958851,-0.05595722490798485
-0.011494890414106097,-0.0599071572883215
-0.013777031095561946,-0.06352317226171816
-0.01552014518408556,-0.06825778412360678
-0.016262661447515543,-0.0721908986136306
-0.018438714548222126,-0.07681805650893012
-0.021062783484580884,-0.08028299416365628
-0.020644151199305263,-0.0845151999421419
-0.022901467891459863,-0.0891039997329886
-0.02501117357278664,-0.09268463301169154
-0.02508655431434774,-0.09680219415195754
0.003089253944011632,-0.10495454497099879
0.003642724244302072,-0.10893911400447487
0.0034375750736719388,-0.11294770063003881
0.0008762260146705252,-0.11799674668384384
-0.11595790990368228,-0.03791784712730274
-0.12132635544406127,-0.03753552283719122
-0.13099682410774785,0.0009121807297730138
-0.1348754248024327,0.005798257010803029
-0.13924409593265427,0.014528652652527032
0.12331495528883595,0.07436008204750977
0.12861120838863613,0.07323357888847717
0.13615756427694237,0.06978622851372832
0.1384797271552481,0.0739754362407417
0.13686540361862548,0.08478715287300748
0.14050048760453193,0.08840595558495352
0.1409157135524765,0.09509343654530736
0.02501353478014231,-0.17320312663980003
0.005445362284843159,-0.1789171540953712
0.004652404067092667,-0.18294085146952963
0.1051304115164952,-0.15585761635022002
-0.08420742502467252,0.17254886140080486
-0.0854329294563906,0.17640072155322775
-0.08488907537468542,0.1821945248409814
-0.08378147054428416,0.1870980095923985
-0.09688581945627917,0.1851867651542228
-0.0905733466112941,0.19388777394057205
-0.09541455120444774,0.1960103655893071
0.136480231911105,-0.17635800604875015
0.14512518840869815,-0.17454993465865254
0.14803741625835037,-0.17732998445709036
0.15033396111564704,-0.18192223650581893
0.1536207919841519,-0.18439265785318545
0.15636852626423153,-0.18730959397199154
0.1593815716835576,-0.19130738252267993
0.15940135777701694,-0.19646935419765454
0.17035096991374069,-0.1924306291873719
0.020720079226341875,0.2611793987221315
0.024746569696596634,0.2648463843216507
0.029794886732371944,0.26935713230691544
0.03950871733048596,0.2721471316308511
0.07955792482979711,0.2674164104851764
0.05089104344064252,0.27940311683573366
0.06458219634992991,0.28066553032857294
0.04858572063011461,0.28792955345162546
0.11570291366044722,0.2735358034526433
0.056600269429275575,0.2956305287018467
0.0510495064453069,0.3006974357916784
0.2789535268925112,-0.13522178017697087
0.27802608999220835,-0.14593660707185316
0.2873298985311576,-0.1385731915273466
-0.08539888189318373,-0.3115060689158304
-0.10459191700424811,-0.30982177279425743
-0.10682008720608056,-0.3143460974297046
-0.2938597500442197,-0.16291852965193596
-0.315337996932947,-0.1271296491394384
-0.32174989319221287,-0.12450705293596671
-0.3224976322868816,-0.13340268801397998
-0.32170980699809865,-0.1452990023408492
-0.33335433811012466,-0.13053308110651746
-0.34039643501250094,-0.12318387488133424
-0.34146644186244446,-0.1344978404354577
-0.3419699580054715,-0.14386642353842008
-0.3440364928775741,-0.1492108962793902
0.3503910611494817,-0.14705816626947377
-0.24080893237333123,0.2991104446341123
0.3379845092033129,-0.19055306751295215
0.34942540359234825,-0.17986352416297358
0.3587845353239616,-0.1699489841463284
0.36460040479095623,-0.16693575059366658
0.36948384047085375,-0.16827861311203132
0.3715795558021524,-0.1732877194433439
0.3759354247891671,-0.17577700756523437
0.3738758078918574,-0.18915041705798835
0.37571115945488953,-0.19434537468399538
0.2874403837345497,0.31711516172919707
0.27242798121472456,0.3352715243668476
0.28989389865512427,0.3256647471289033
0.28421879418817675,0.33719530991729235
0.2888330904844604,0.33852687609877524
-0.37452949893112997,-0.24764622837910677
-0.39573255265882856,-0.22251235194057764
-0.41374555561378995,-0.19641439664606125
-0.43328400342355805,-0.1631991800753121
-0.433993677293649,-0.17244850845726695
-0.43414514884252575,-0.18264443527384328
-0.4295971707545351,-0.20499334350095091
-0.3445848473527287,-0.3341575720747573
-0.3961440978788859,-0.27807526627825724
-0.4689935528729916,-0.1384414943706128
-0.4929703726620765,0.0054047828275922
-0.49421239856310706,0.05256524618510421
-0.4980855275515569,0.06256842049858112
-0.5059977784195204,0.0014994113877968046
0.4275361716803088,0.2798817998815671
0.4402224308133471,0.2672624392030946
0.44471543521408424,0.26756154746590116
-0.41802724019359666,-0.31595763395766374
-0.4189793995527767,-0.3213102282069382
-0.3724671613048437,-0.3798581495104607
-0.3950253169447714,-0.36376365812527633
-0.39242611415354506,-0.3724013224068208
-0.42025203956936585,-0.3470060853036848
-0.4327288649180305,-0.3394786141522805
-0.4392736088223398,-0.3375717650992127
-0.43352836386019367,-0.3528939751946802
0.550470028528205,-0.11811751644932708
0.5483244945510167,-0.14432341693353853
