X,Y
0.0,-0.0
0.0027307249792837655,-0.0029228652188418953
0.005862583311853183,-0.006828624818481431
0.008077154974018742,-0.010186244034269171
0.009897313746400422,-0.01382183709227226
0.012265993069567766,-0.018263225728696326
0.013510554949355531,-0.022214069977391462
0.015117954762820572,-0.027063766252857543
0.015833096795048646,-0.03121398798421343
0.015668202229227327,-0.035714247001778374
0.016786294035672875,-0.04067210754986681
0.016478288592822805,-0.045082879289722017
0.016427818014134184,-0.04933687054622018
0.015281997841466988,-0.05491320917569286
0.014525083047347015,-0.05924543832623464
0.013195316148218776,-0.06364655239483563
0.011941113597341528,-0.06897397919545738
0.009257186359087158,-0.07341869312861085
-0.009246278065183446,0.07342006770591612
-0.009246278065183446,0.07342006770591612
-0.010870624211769726,0.08631818770830678
-0.002628476734382854,-0.09196244401959318
-0.02894506785653152,0.0915324152788551
-0.09230151990893817,-0.0263899492705062
-0.09230151990893817,-0.0263899492705062
-0.10480068406327354,-0.02996358823422058
-0.0189588029367819,-0.11139822166984656
-0.02431825032053387,-0.11546697667016251
-0.02954148300236515,-0.11836934054906688
-0.03516725569388175,-0.12203386467272574
-0.037406298436124766,-0.12554588339450867
-0.042155513808622,-0.12824941580970683
-0.04860676323722106,-0.1312912128346781
-0.05295412240951556,-0.13390989851328408
-0.058528850041482554,-0.13593518202739732
-0.06344369735866466,-0.13922606532349524
-0.0716030068163462,-0.13972118456003113
-0.0764197761328851,-0.1417075079725832
-0.08371425036861185,-0.1433454717988028
-0.08821454597281624,-0.14532100288261807
-0.09584186405343517,-0.14642177807540396
-0.10321332593277507,-0.1462463994424982
-0.10819379046096705,-0.1475910014387339
-0.11430925766698681,-0.1492561342512341
-0.12066469337740741,-0.14934534399215885
-0.1273984883052806,-0.14894839770044283
-0.13412679135016156,-0.14970305221374156
-0.1401216157655357,-0.14963600099994512
-0.14527819843634893,-0.15025060751653824
-0.15240284282105776,-0.15023106702696334
-0.15858051389144565,-0.1495868330232478
-0.11845799215448312,0.1889357141853504
-0.1155421657767947,0.19539449308413914
-0.1125709884119633,0.20171458194179623
-0.12396090572331128,0.20082254318740295
-0.17759160686660996,0.16143488213684007
-0.21392182121168146,0.11736036132134815
-0.20871779084127332,0.13578616934849616
-0.2179340460151164,0.12850584262001907
-0.2487685025011152,0.06452311340405581
-0.23337955633046248,0.11907133444703008
-0.20787102453066444,0.16596878369311474
-0.23837129853850503,0.12891906000691639
-0.26345580963528925,0.07884184402596273
-0.250149823739353,0.12355592127927593
-0.25876099437524824,0.11704164980865886
-0.26204826476170956,0.11947680500991369
0.04738022498854528,0.2881303772253714
0.05899944525763229,0.29108085725325816
0.06450621393144777,0.2940067148284717
0.07279008308204955,0.2961867718263399
0.07789055120049927,0.30005509832976074
0.08707186085906932,0.3016860802996036
0.09121314567011965,0.305681471563066
0.12815265047263882,0.29648928846897266
0.13273475306776006,0.2988485993409385
0.13869727386853622,0.30164062428896454
0.14462827776022025,0.30327983987088986
0.12040356941417318,0.3179669487105954
