X,Y
-0.0,0.0
0.002577948246604778,0.003058460860927822
0.006401739566840113,0.006325956885590807
0.008516666161684245,0.009821730880574083
0.010116183202034938,0.013662460884586869
0.011767109641114642,0.018588575273376567
0.009652436741088082,0.024141881968050727
0.01293291970515578,0.028173384388461273
-0.008100967824144321,-0.03404958619883917
-0.008608904377134104,-0.03803796479078976
-0.03638364324977284,-0.024743292098531655
-0.011156589742881869,-0.046685442113243644
-0.01218743310599643,-0.05055162187592859
-0.027205835934359792,-0.05008834685945123
-0.01927969292201969,-0.05787308045052227
-0.02207905576030917,-0.061135221409046675
-0.024565768917266903,-0.06554786798594936
-0.02541435435015911,-0.06949899706445085
-0.04300101445575366,-0.0662715078731129
-0.04405851340916851,-0.07034093684458659
-0.04779258782040159,-0.07269710138258058
-0.051076171337665545,-0.07651944015402513
-0.05425117058281782,-0.07920107632093142
-0.057169829590328305,-0.08204639287996043
-0.06148410475883845,-0.08511583202908951
-0.06409114377244596,-0.08816646352179304
-0.06753512534187893,-0.09059805100032066
-0.07118391969977965,-0.094110836656441
-0.07657742240920663,-0.09497314555789935
-0.07832395772334248,-0.09997178425211815
-0.08404878555513529,-0.10048284254889929
-0.08713183094676316,-0.10311665256332116
-0.09078595493684717,-0.10657349757892323
-0.09359888936714492,-0.10943147586154983
-0.09876002547176073,-0.11022911307280472
-0.10106681415680333,-0.11486731073806064
-0.10662312890482976,-0.11524108808295788
-0.10945776422041725,-0.11806776804813221
-0.11418929803765798,-0.12048570128304403
-0.11792420654119387,-0.12244950596727555
-0.12139256555711132,-0.12605096202513658
-0.1262141857139514,-0.12692903263069558
-0.13032579549651202,-0.1284686227380107
-0.1348071726885947,-0.13103826231947446
-0.1388742551231434,-0.13258182855878886
-0.14324764535240528,-0.13377635105276092
-0.14921279609191282,-0.13467197734656325
-0.15121702025562717,-0.13841391832113284
-0.15317602449304474,-0.1421903847681205
-0.1602892289965229,-0.14178632891679027
-0.1638617276930587,-0.14378224576576162
-0.16762002419978025,-0.147080003696169
-0.17181893428552353,-0.14834842035217952
-0.17484658070465167,-0.1509624894332752
-0.18016448229901716,-0.1524360827295399
-0.1821284994125689,-0.156298463529639
-0.18969367221908023,-0.15346762108027917
-0.19279535889382632,-0.1575783918848035
-0.19444357100950696,-0.161866295729132
-0.19833743250642938,-0.1634358065625693
-0.20516229942877892,-0.16294916659221081
-0.20578965453301917,-0.1685426298809314
-0.2115339768258488,-0.16939414584997106
-0.214139601082315,-0.17253762270388165
-0.21830072561293462,-0.1737405916787043
-0.22150373229267672,-0.17774165685177518
-0.22677021928731317,-0.17753666563384557
-0.23009969312906675,-0.17977244288797242
-0.23603691466251978,-0.18026529038225397
-0.24085039058563265,-0.18053279301763486
-0.24294908250818825,-0.18439290471281575
-0.24897844668260713,-0.18468820505791958
-0.24897457250941277,-0.1913312892439581
-0.2571538972642768,-0.1887667161387139
0.2952633958156027,0.13095238482532023
0.2983872221705835,0.1337687020394638
0.30199160478340703,0.13793139831214102
0.30915577559363583,0.13160055629478737
0.3105272638883795,0.13846594665114137
-0.27347771116939756,-0.2020147061318744
-0.27347771116939756,-0.2020147061318744
-0.27347771116939756,-0.2020147061318744
-0.2879559429371892,-0.21270960233885597
-0.35761658911137406,0.05616382458795574
-0.36690938793736355,-0.00815481719165196
-0.2977498007132022,-0.22132793808113876
-0.30006277896881145,-0.22491627037080758
-0.3542538713285104,-0.1374925257923616
-0.30657196122964897,-0.23123501592061396
-0.30953162060136546,-0.23395336254880444
-0.3144657923593144,-0.23571225134860635
-0.3150280712546446,-0.24159121325408045
-0.31990252541532876,-0.2417920061393572
-0.3908302806473913,-0.10994403907934881
-0.4068912839196771,-0.05039328397908479
-0.32804462389726724,-0.2541883646670328
-0.3265336045204047,-0.2625581937759931
-0.33228499101040393,-0.26175500902411736
-0.33568233942847686,-0.2655209351366194
-0.339888853899253,-0.2666450205705185
-0.33841168851772885,-0.2749064005704117
-0.3428479895435016,-0.2773738561327997
-0.3420054905107929,-0.284705539918829
-0.34479225998427365,-0.2876096268467679
-0.3465876057786178,-0.2932456845729285
-0.35258200332072726,-0.2923182015105161
-0.35105452870300896,-0.30187699130127205
-0.35469565862071584,-0.3037762165733463
-0.3555803430616307,-0.3088747636634838
-0.3530405551073385,-0.3192778828066583
-0.3648814637487059,-0.31186778835365764
-0.35734630992443817,-0.3264347021739377
-0.3633376885192366,-0.3272716365673906
-0.35930059406963566,-0.3375678940616345
-0.364251120445183,-0.3381273743050521
-0.36448198935087556,-0.34519107670799987
-0.3614184199257633,-0.35413659192233243
-0.3646319297852857,-0.35800077622968707
-0.3710757884829949,-0.35711028996897254
-0.3626236421054502,-0.3713018909003541
-0.37537371878370196,-0.3656098620749914
-0.37004347350967925,-0.37663221810260916
-0.36903339929361845,-0.38319492455641524
-0.3690055516601981,-0.3901331860326072
-0.36100793094744976,-0.40293209575937405
-0.3681200524077626,-0.4018863359400344
-0.36372481701468395,-0.4125581867902208
-0.3647049274471094,-0.4170207619481298
-0.3616435587155234,-0.4262568901960083
-0.3607852731059812,-0.4322071108968969
-0.3633485787763611,-0.4352778541359512
-0.3652337145048424,-0.4402139636460834
-0.3588489847023019,-0.45055899300549646
-0.35219557315815325,-0.4608234784033902
-0.3547667682592888,-0.4651510938811818
-0.3468036224356862,-0.47607588414609486
-0.3467579258283298,-0.48104879261384126
-0.3438353904333899,-0.4892660056508303
-0.34416237413377637,-0.4939192851373618
-0.34252467742944953,-0.5011245806701677
0.3122233644192293,0.5252024092773538
0.4678150919584724,0.3992167828835431
0.560564090636563,0.26489224278714385
0.6164763549227792,0.09660695534548021
-0.31724424028013304,-0.5419779442090621
-0.3224975269961763,-0.544687382891646
0.513375786678666,-0.3771131151949781
0.4904471730326438,-0.4127257811965324
0.5028980374528275,-0.4054744923248497
-0.282478406066344,-0.5854109241432189
-0.3000145750529104,-0.5811258510476208
-0.27685712778938265,-0.59802268417863
-0.2863353228719161,-0.5979808382179446
-0.27334387104016533,-0.6095138457531359
