X,Y
-0.0,0.0
0.0007760095135083722,-0.003924004234827545
0.0028075127499170823,-0.008550898909416075
0.00537485677933269,-0.011836845635626977
0.0089181305713425,-0.014472972988038301
0.013631327994347355,-0.01726808898258641
0.018234187674695073,-0.018534141464982893
0.030992192409557112,0.0006957080199268068
0.03494024208217434,0.0020443784480995305
0.03558568229003456,-0.015958045492876643
0.02434225631684487,-0.03665316572146294
0.026314800526613003,-0.04014388213968061
0.04147314820614596,-0.03136842326083751
0.04444482177362686,-0.03568834287986126
0.04543301716138555,-0.04070431121654371
0.04613819797180563,-0.04578500505530682
0.047109122413378175,-0.05177577218585301
0.04785525975052556,-0.05644354802995403
0.04776194088055894,-0.06292691795505317
0.04763234833179589,-0.06797175437193351
0.04615719525633335,-0.07374627669292001
0.04412655801919295,-0.08072698977032897
0.04229531358157541,-0.08618066168831731
0.041527074654704156,-0.09096978658116456
0.0382866378918216,-0.09777082059050404
-0.0038969651633567726,-0.10893031562662243
0.03266330730760475,-0.10817628370270896
0.030134804607159813,-0.11408721905318009
0.025580093050135526,-0.11928813369127043
-0.04707854476029072,-0.11795173005621115
0.017532724133929495,-0.12982142960406623
0.020873378429028547,-0.13337654243891078
0.010663319458860749,-0.13959331509108266
0.004929654966134412,-0.14391559506153204
-0.003959947378785487,-0.14794701354457024
-0.007610076641533583,-0.15281062375865753
-0.013447758163715691,-0.1564230091782223
-0.021311562679585103,-0.15958326132822992
-0.024110505898782598,-0.16423971354488162
-0.03039481800014212,-0.1672607396813079
-0.03626815239270699,-0.1712005289770431
-0.12509045645578637,-0.1280366264147998
-0.053163297327207475,-0.17510757784087738
-0.05730798014727981,-0.1790524934521689
-0.06579301774294118,-0.18037538306619622
-0.07229243520375032,-0.18218069000942871
-0.07693060702407811,-0.18569513106946792
-0.08930812360672144,-0.1845238712412206
-0.09498096590824776,-0.18617093251938197
-0.1012346204803649,-0.1885405834726213
-0.10884152971581006,-0.18888494225089103
-0.11878679270469399,-0.18872916541682705
-0.12397572031945103,-0.1901552543877588
-0.1290486030114681,-0.1915919049980675
-0.13746206014819307,-0.19183373535385934
-0.14577143214196805,-0.1906585680510572
-0.1530000461295953,-0.19007100221849124
-0.1632035314729373,-0.18805745748244593
-0.16810622217347573,-0.18907484778933983
-0.1777519065055234,-0.18561589299855674
-0.18402802906571095,-0.18648775970071024
-0.19261629090890595,-0.18345289443477233
-0.20139252945908018,-0.18133408140245877
-0.2043651129197308,-0.18401059920913712
-0.2132045167743789,-0.17995786736623545
-0.2220687694033405,-0.17703519891729433
-0.22839135894669416,-0.17544625148028184
-0.23628131901051327,-0.17156671672166499
-0.24050161631754507,-0.1742640885227026
-0.03327051514953404,-0.29915559968298205
-0.04460116702746427,-0.30172128844313956
-0.2637893330938834,-0.16283484806970597
-0.054904809244325524,-0.30916251700658054
-0.06017067656276543,-0.31327382540196214
-0.06535988050412414,-0.3163180140625675
-0.08335714068567684,-0.31619707003182096
-0.08687684609477127,-0.3204316052024604
-0.09793276014676004,-0.32141122334174516
-0.10848752518157832,-0.3222273372635792
-0.10942877828467615,-0.3271854863576977
-0.11762315674937786,-0.32858148608269344
-0.13052819714370012,-0.32798077649523205
-0.13867266642045062,-0.3300513468959677
-0.14852087227045466,-0.3301295965223707
-0.15457760084193348,-0.332858476409948
-0.15356550778393668,-0.3377256798335917
-0.15153640169219007,-0.33864098830794714
-0.15521248690844267,-0.3468559988059836
-0.03860194481094106,-0.3780342442911926
-0.03941461733327666,-0.3859928599604808
0.27508730042122026,0.28067058475544837
0.2807085024945285,0.2807342811757754
0.2927383033237198,0.27405343597034104
0.2980478852588367,0.2756872468808366
0.1196898439091181,-0.3921407161530296
0.12075249272332539,-0.3970438710030709
0.1070040943254234,-0.4051063117227327
0.12913664364195757,-0.4028060665740898
0.1175562577050663,-0.4115392159617113
0.305093796417207,0.30584599946335056
0.31673967284863247,0.2996197250578494
0.13795627866658572,0.4188664049269974
0.12859854216757408,0.4260133976207493
0.080932160322458,-0.44164576916974985
0.1272824862363951,0.43579257531247806
0.1093868690302302,0.4447454472884048
0.07295992935219726,-0.45721531985370134
0.13495622290394854,0.44707473413233695
0.10745397077952112,0.4585789399478718
0.1380127141770451,0.45555295051781325
0.1267199761227456,0.4629708928771341
0.07384327870861904,0.4783337435196906
0.12815241491781298,0.4719088455949228
0.1372697115005636,0.473503987633211
0.12736887532086363,0.480402091585266
0.020195232085126615,-0.5015936129986385
0.13358397482939435,0.48804848290797886
0.15011571532991552,0.48845293735526635
0.18198355679125125,0.4817748281693487
0.18145349224031632,0.4862464705823514
0.20991216640910004,0.4801175714274976
0.2071519985371976,0.4856666032393466
0.23959077831246053,0.4749950093923403
0.23220565874187094,0.484199888525652
0.21125665938609564,0.4980478128302816
-0.42170068166024305,-0.3452441673472361
-0.43006275764731444,-0.3428498570581405
0.2122460624774842,0.5117300156946082
0.19753166649768825,0.5229361727119727
0.21569410320365268,0.5200433191986721
0.23283860803239823,0.5169866367804251
0.223888414142155,0.52636297173425
0.21694487041471436,0.5335830986835535
0.24503165933981436,0.5256990450069099
0.23809479808050837,0.5343555624553766
0.24776566489962634,0.5343530436863311
-0.470985708676612,-0.36030745513018403
0.2504660194705407,0.5430200485162429
0.23174728627331923,0.5556052513295318
0.2673897108905256,0.5449327871489118
0.26640577996909415,0.5498626741278758
0.25198893406248724,0.5610049706642994
0.5224366831763441,0.33385612480782845
0.5330716266871346,0.32436189791825476
0.534520460637395,0.32965417813215575
-0.5000508263824799,-0.38812133545348804
-0.49848769994347175,-0.396584181486185
-0.5036070149843156,-0.39656143844124253
-0.5091298612584191,-0.3976214083459076
-0.5066311798111551,-0.4072159717436891
-0.5064548579036706,-0.41378675293654926
-0.5136460730700788,-0.4128543467370633
-0.5125844317471098,-0.420507075244273
-0.5214969098928887,-0.41745056350682813
-0.5104781727337108,-0.43703093158545636
-0.5152711496926143,-0.4375747276688309
-0.5177575592688404,-0.4423664881294393
-0.5216876071310498,-0.4439223361871753
-0.5170677535885693,-0.45537011122697824
-0.5171340350087738,-0.46282652239855954
-0.5177806723604573,-0.46808885409711765
-0.5216883973441855,-0.4697288750720518
-0.5225562393207601,-0.47621841286004934
-0.519728059114755,-0.48518423775799824
-0.514005730634487,-0.4984517116781797
-0.5173782488650525,-0.5007192303090943
-0.5100791766686977,-0.5138046647598515
-0.5161821573264054,-0.5147785742024021
-0.5117173625973328,-0.5248183884130108
-0.506536998018543,-0.5353403306667288
-0.5083542678635379,-0.5404997116973572
-0.5100068737596353,-0.5444345587101571
-0.5083463039027837,-0.551438151843322
-0.4885519113252669,-0.575623166612002
-0.49287407156610785,-0.5771968031597605
-0.49262603217670103,-0.5839654034459918
0.7372357096174468,0.2151917946039293
0.7354366535791269,0.23476994818829633
0.7377999692489897,0.2436805395927008
0.7456547035169298,0.23229305440128795
0.7446544437246855,0.24842455482717346
0.7450392681382138,0.2627098950022149
0.7503823712189497,0.25954247622273025
0.756986300754521,0.25253859204087187
0.7685452001884847,0.23269567092501328
0.769024018142878,0.244644761888299
0.7712884736790069,0.25388597907310295
0.776854876668828,0.24970482693744597
0.7775957075731702,0.26027853458128414
0.7783212968514026,0.27357075660156144
0.7899887373487556,0.25131413581833933
0.7893930551035415,0.2659842186188818
0.7951952758896166,0.26440210514070533
0.8010906804947912,0.2592638070082139
0.8074610036775147,0.2524336101633467
-0.22515037347291378,-0.8206755201204721
-0.22208318425321738,-0.8256537163193486
-0.1958593604901572,-0.8374002095225357
-0.19256141669169494,-0.8422684256231426
-0.18667744394622568,-0.8476883459867215
-0.17665379467523334,-0.8549400194322644
-0.3397092973484223,-0.8085336067814628
-0.6451960596013554,-0.5999025293119576
-0.4385120784546008,-0.7698721692913869
-0.6542060687453668,-0.6034189420433637
-0.10059359106864332,-0.8883225368276517
-0.08506144234276494,-0.8949667876667651
-0.10519451733172112,-0.896851779015544
-0.11118595971097242,-0.9011668449089492
0.011162970835350568,-0.9119316795035302
