X,Y
0.0,-0.0
0.0006073446590739513,-0.003953622701408715
0.0010901479028488442,-0.00893373256539025
0.0006422726856796069,-0.012984124375452889
-0.0015376584594464443,-0.01693031619498268
-0.0024714065878848825,-0.02186074448588975
-0.002946587200846678,-0.025832491631041062
-0.0035132385856248855,-0.030800278483164346
-0.004522420372982183,-0.03470659467550852
-0.005464358653043864,-0.03861529210702548
-0.006991508359387927,-0.04344098077691857
-0.007863954506815452,-0.04735143313052665
-0.008878154096189587,-0.05123649460925593
-0.010517126500045708,-0.05602133566938614
-0.011973774725820093,-0.05981328212709374
-0.013395646363005947,-0.06360469053864884
-0.015246990614677687,-0.06831931847725013
-0.015829225927673544,-0.07228717456458418
-0.019129320960547928,-0.07664899920800233
-0.01945301822687892,-0.08068816568657833
-0.021825302253482528,-0.08421790891220304
-0.024501543341340398,-0.08867736111258846
-0.024825754408012213,-0.09273446995628466
-0.02372890942448881,-0.09714390797947346
0.0032991567155083194,-0.1049481565582098
0.003642724244302072,-0.10893911400447487
0.002307945014572858,-0.1129764284698791
0.00276398125566014,-0.11796762440440325
-0.11553380661386321,-0.039191064406449275
-0.12147552652548196,-0.03704991842577968
-0.1309957694392058,-0.0010528005653664277
-0.13492666269112719,0.004449235331468954
-0.13922949766038104,0.014667889460926538
-0.1431143842918824,0.015945940196658234
-0.14715416249594893,0.015800394302543777
-0.14647777802842543,-0.04419570730122244
-0.15126853436351323,-0.042033683059120745
-0.15520840866876182,-0.042794273898626035
-0.16046176975565496,-0.04252082368538005
-0.16548301843185437,-0.038927761439396275
0.03398222827728992,-0.17166889107031055
0.003655948297420722,-0.17896266102750757
0.003920605393398914,-0.182957997511312
0.14916505941170116,-0.1144280780696052
-0.08247775483249936,0.17338229424537596
-0.08295502773744694,0.17757945650631834
-0.08415962010703075,0.18253262268274204
-0.08471590942817564,0.18667676526487473
-0.09072301578051432,0.18828259188700516
-0.10353823193588559,0.1872854359729842
-0.09561051383009692,0.1959148530488305
0.13823695862400945,-0.17498440864941053
0.1435483826740445,-0.17584897449705555
0.14732691391428923,-0.1779207139050752
0.15069750467827384,-0.18162120493968106
0.151955058867011,-0.1857677584639574
0.15580589466736788,-0.18777785595458552
0.15784602876512777,-0.19257629969204013
0.16233035526069803,-0.1940563211053316
0.16938669139408258,-0.19327997511011283
0.02802402511924358,0.26049693667319007
0.023951920375959727,0.26491943211154534
0.023862297757399977,0.26994738514335936
0.04005293221347674,0.2720675699547865
0.07284835038616011,0.26932158815441304
0.0478145922589168,0.27994600330619746
0.061209640954739214,0.2814202904095437
0.06291548102079386,0.28514144252970686
