X,Y
-0.0,0.0
-0.00020250440354273896,0.0039948707071125345
-0.0005454952192566326,0.008983453398652889
-0.0008138881444574372,0.012974497527392404
0.006024292304841461,-0.015896789053951366
0.011069309272149616,-0.019012374713262475
0.01623190700586589,-0.020310716258983133
0.020539567550641864,-0.023219090525527043
-0.012059256686928881,-0.032856876421211455
-0.012739446903615583,-0.03686063608498854
-0.012064879338084826,-0.04231357567681386
0.025790721188695423,-0.04048257280073707
0.029628657467358415,-0.04273339041875739
-0.009686063876161274,-0.056170990436228946
-0.014722519278714728,-0.05919668424910194
-0.015056372161636378,-0.0632321568296567
-0.014096121022907221,-0.0685660219941886
-0.009648659486012748,-0.0733682722307332
0.0019937803005521497,-0.07897483675268427
0.07570343809379498,0.03402924419934934
-0.08464983095031144,0.020084972493974063
-0.0860712490645914,0.03249215419853033
-0.08746117226183239,0.0395795824458278
-0.08874731872883607,0.046085935147747475
-0.08890801955442448,0.05586021893002278
-0.09287024962484199,0.05706239334815476
-0.09009656664362287,0.06820270287188936
-0.09100978870358163,0.07510804457665919
-0.09814899196839792,0.07246223413328738
-0.10899663768207615,0.06518230568185064
-0.11818762365519062,0.05650385486618613
0.059127516915418496,0.12136283097973985
0.041380198078205144,-0.13374482871127583
-0.08259121098317283,0.11796055217034647
-0.06167441981879507,0.13453722882538877
-0.06026139378651006,0.14063272883261266
-0.06111453810192953,0.14461678060511446
-0.059094658690762386,0.14976254977203848
-0.0627784278952231,0.15367130178079536
-0.0705330254904991,0.15467738139481355
-0.08525273281753243,0.15282987779600696
-0.08389959502013576,0.15811975827029717
-0.09327462750994178,0.15744473272511092
-0.17773151387280708,-0.061282207666501214
-0.18206895137190426,-0.06094995444079644
-0.18179665797898345,-0.0732528166535084
-0.17456623019055917,-0.08912144117470672
-0.18258202647481953,-0.09321375224905548
-0.15726007377302959,-0.13765997674306532
-0.1807165150057973,-0.11461911360745834
-0.1896999678555,-0.10741472057228593
-0.1973633342176168,-0.1038109546555916
-0.2045767198961662,-0.09837360253912407
-0.21274511068957444,-0.09000287705224051
-0.21940718302197965,-0.08692806243302288
-0.22726532900587143,-0.07713929110286796
-0.2318257683201368,-0.07611053240372355
-0.23928751915342292,-0.06886568940626575
-0.24705447883715934,-0.05452599826229321
-0.2509049649621904,-0.055639002123708384
-0.25628651160054483,-0.054417129395290614
-0.26338920674350846,-0.03717695214814351
-0.2704060010484462,-0.01793305877388819
-0.27498830625683485,-0.0025360248415990673
-0.2788763107311015,0.008306823280301344
-0.28359786780096274,-0.015107924369272129
-0.2879967126433415,0.0013760474659570113
-0.2919722849368059,0.004023037258169091
-0.2967282932797764,0.012701179759021335
-0.2999940717466713,0.024587739157007037
-0.3027412380615016,0.037050543545125145
-0.30666670644683636,0.045337965956247915
-0.3040998990155127,0.07822564425273197
-0.3094135179437098,0.0776162026493024
-0.3025467613512471,0.11311258637247916
-0.3000575720995435,0.1299786652713717
-0.3019455350980106,0.13803222027619516
-0.3028742267305357,0.14547578074160689
-0.30098296451989626,0.15814314739758686
-0.30395261605749524,0.1632109285305517
-0.3004509703485698,0.1775674925672005
-0.30005614975532185,0.18594436531933908
-0.302213508833119,0.19191403043752242
-0.3086558820370451,0.1891442478214278
-0.3000143903267071,0.2113773062485522
-0.29762671374202954,0.22149342939942937
-0.29606812936008425,0.23014921850230216
-0.0995322573471623,0.366733322384779
-0.03222510800611533,0.38264545262422
-0.034107046975528674,0.38649800691156105
-0.03493803208955963,0.39144390902619614
-0.042405238982276765,0.3947287621986217
-0.10309641853730961,0.38752048782584375
-0.10320438484528681,0.39266379378382466
-0.10461765704012246,0.39642798316394784
-0.1070967912122757,0.4009429851138865
-0.13815718617863354,0.39556743029122404
-0.23710163685688418,0.35030246045351465
-0.22699161802653223,0.36284818498333
-0.2187698683638025,0.3725100598589044
-0.24438844839149293,0.36106825711047846
-0.23686966122204028,0.3719862411333998
-0.23336105698623003,0.37890317639506466
-0.22427427260227523,0.38897564274478724
-0.21005772852968446,0.4024819880254884
-0.18885058133620097,0.41725227132872383
-0.1947007526054419,0.4200721568193666
-0.18787009640953323,0.42754394730258166
-0.17558602004589022,0.43704753696187815
-0.17258079471725687,0.4436122961491938
-0.12850212947853182,0.4624794078869703
-0.1467346972846354,0.46122112767390266
-0.14264818218180755,0.46773122209258794
-0.12627297096501613,0.4765544426439315
0.1287205533141668,0.4800416848092411
0.1256464823156998,0.486021564831943
0.12958471769819374,0.48912554721572193
0.1568490037420038,0.4863325919832444
0.1575865661357905,0.4902973324152704
0.16472822854645264,0.492164211132776
0.1697894423304557,0.4957293064497124
0.10126302296255064,0.5181986107473523
0.06842812899898974,0.5275808858949476
-0.012896622500881211,0.5368451146541894
-0.0027149246243286344,0.540993187742955
-0.018536433788870665,0.5446846799960422
0.009889365729325653,0.5499110841267629
0.03044448096719611,0.5531628454430377
0.040202994724887926,0.5575524362920053
0.04834803694581983,0.5609201969295504
0.06842937258843737,0.5628555951282289
0.034288925237850335,0.57097133869051
0.04487191019065356,0.5742495203967016
0.08895683998196131,0.5731375756486602
0.41431196255042924,0.4130019342419739
0.4294300689879887,0.4031263026012706
0.4451104913880722,0.39182349400752997
0.4524014491871603,0.3910715136306366
0.4502712710097946,0.3995745018181517
0.45360794545422933,0.4033470364596632
0.4275185049878815,0.43651910369756636
0.37754360439189527,0.48547484670451885
0.3235276411448637,0.5288949474283531
0.3382952894034483,0.5243398679934964
0.15414124146739056,0.6087893541110024
0.14676262577874533,0.6157513553980437
0.14583044684232901,0.6200826402777025
0.1610575590952259,0.6204365097721828
0.16418895340697795,0.6247863535474517
0.17961969853672183,0.6246893339073248
0.1945079400900322,0.6244058465789157
0.18590347307599103,0.6322348445777758
0.19528477461736365,0.63358729217263
0.2601201525768548,0.6152735214710559
0.25795932361350143,0.6205167099771488
0.25511900203250815,0.626011417469312
0.27891652940349915,0.6212620780520143
0.2811795764537913,0.6246303273018903
0.2581098191502425,0.6388273015911491
0.256117459025671,0.645011509340906
0.2718021953572524,0.6429055658484983
0.28174213362539624,0.6429816250408789
0.6517902234610126,0.2738950612929035
0.6659683996039691,0.24901223007902262
0.6696433056671967,0.25344396456635027
0.6756507655483177,0.24878915373056795
0.6806467397419892,0.2467711808104844
0.71161731055791,0.15824602148024774
0.719556704868257,0.1397395737761362
0.7244491261104479,0.13543435191194447
0.7286730976530523,0.1399982741204524
0.7283735250415845,0.16120796512113247
0.3396524330525671,0.6686824543245257
0.3452781963184002,0.6714223463268946
0.3592002307265126,0.6686226097328897
0.389506483075114,0.6572523865627693
0.6434925786887055,-0.5568826637385654
0.6329043166800031,-0.5748540040112952
0.6195719319321213,-0.5964315729083253
0.6042001048142032,-0.6176068598570663
0.519357724191168,-0.6954793701634655
0.8615172805701529,-0.14112751425221282
-0.1944452475206148,-0.8551725239486163
-0.18414797359601592,-0.8615396240571185
-0.1713071016762984,-0.8692812415526211
0.36613958951477166,0.8111977570173345
0.8618932218894529,0.23743646320862
0.8978681425916367,-0.045097655360830685
0.9026904375428471,-0.023642630325398817
0.9076644960827498,-0.024681218585149677
0.9118552861714884,0.01624614049899243
0.9154125897553127,0.032799245684492065
0.6122401274198687,0.6880428957389961
0.9093543505094076,-0.16940975535550917
0.9065711465521195,-0.20290331746715168
0.9006126240637444,-0.24749323501262957
0.9076243109456862,-0.2367743866645382
0.9114947770904439,-0.2377840855415725
-0.19389397110023487,0.9269380389060432
-0.20494035281765843,0.9286551845475121
-0.21813609210395213,0.9307806644541001
-0.2162437884727258,0.9353280835872314
-0.23401476994817266,0.935164738132327
-0.23146660699227753,0.9409485691829721
-0.2399732375996755,0.942943182400684
-0.23527454594870723,0.9482483261406949
-0.23838434034139583,0.9526263203796111
-0.2316957248995132,0.9583908863628081
-0.2527907439829315,0.9571817172076346
-0.23284333897911172,0.9673722031839961
-0.2560545973192952,0.9656277974414642
-0.2359254642993015,0.9758868660327175
-0.2534865505462443,0.9756067694989443
-0.24075526249823,0.9829450155422776
-0.2518105176455923,0.985332666262039
-0.24289636661135652,0.9916866214117247
-0.2597452254035604,0.9915429480764076
-0.2689748758547426,0.9942597830340549
-0.23492696591265208,1.0069584503280538
-0.2529853844283667,1.0066987609337916
-0.2501557890373679,1.0125567051830193
-0.24602984175435125,1.0176828174663894
-0.2349167515839729,1.0254355756580877
-0.2583964413241336,1.02389808043136
-0.25834730972453634,1.0280353435354712
-0.24922427739975275,1.0354285390863878
-0.8680302632539113,-0.623926647992651
-0.8643368249180426,-0.6358072452328588
-0.8696402919468138,-0.6370319949756531
-0.9087244766612812,0.5873191853810675
-0.8871550661326351,0.6263799874159455
-0.8956225496626108,0.6230098302080346
-0.9353536128506406,0.5693317301251125
