X,Y
-0.0,-0.0
0.003677285194585336,0.001574031002770749
0.008701099248405949,0.0023001895290148153
0.012178323963217358,0.004548453082854194
0.015765488069519475,0.006359983170562576
0.019217066361297736,0.01071001215991275
0.020160464970572677,0.016418150083682144
0.024856744792314384,0.018524098853378856
-0.025556035249969987,-0.023914202104655124
-0.028873215239024374,-0.026217121157002928
-0.04244995554516985,-0.011575891940282738
-0.04781332604579755,-0.004229166872831826
-0.034776857254117284,-0.03865967148756893
-0.03866844947700918,-0.041877810533073344
-0.05183678845134634,-0.03215505190557725
-0.0491141987238595,-0.042576936053610515
-0.05210512336945028,-0.04674458384299048
-0.055181280165432375,-0.04930543904382213
-0.05525353804853602,-0.05646278892437905
-0.07353523132172224,-0.03849116462853264
-0.07671286566646104,-0.041038229021724375
-0.08222242180307467,-0.04127315535353787
-0.0854062314093448,-0.043838061504284695
-0.08994783697081504,-0.04369652874395951
-0.09462799818985661,-0.04550320822294285
-0.0984678287377797,-0.04674491099218488
-0.10348898544352382,-0.04537653459520807
-0.10763731400560504,-0.04835502697402599
-0.11211981620028286,-0.04809518494833751
-0.11769280766266353,-0.04772214396356567
-0.12085085682063626,-0.050557594936053656
-0.12530843949147466,-0.050227432665938994
-0.13036203166317725,-0.05104645629863812
-0.1349598268413295,-0.050217976253114305
-0.13926804979888277,-0.05008403243765324
-0.1436598054746969,-0.05263896172011992
-0.14831252955340662,-0.05150139393715361
-0.152248948673314,-0.05235702080782095
-0.15837732651465497,-0.04972547079787556
-0.16130455044171252,-0.0536734758218343
-0.1666998559320906,-0.053255591558260214
-0.17146297503002536,-0.051395021099839046
-0.1754513913692773,-0.05201739388497554
-0.17986666185961528,-0.05469903062650027
-0.18466933136864974,-0.052547483782345174
-0.1887296692945626,-0.05288772946501898
-0.19354420167452593,-0.0542369062370858
-0.19866644280765117,-0.05056327226509638
-0.20207071568237758,-0.053370646085762544
-0.20790583730169082,-0.050706634830985045
-0.21142516083362223,-0.05313568825635905
-0.21611032559076201,-0.05500297422008046
-0.22136795759057484,-0.05025164029340195
-0.2254714603867567,-0.05023565020046234
-0.2304030028446573,-0.051092624518269174
-0.2339386907219974,-0.053597471799308134
-0.2383184467864884,-0.05234804601201168
-0.24387592144793507,-0.05025470065496958
-0.24804581848103416,-0.04982240393712302
-0.251342043315276,-0.053630003375926875
-0.25712434454892685,-0.05030975492173221
-0.2609472293440217,-0.051599840093536666
-0.265904689279015,-0.05230388340678426
-0.2702454498857723,-0.05091558519782086
