X,Y
0.0,-0.0
0.0005756965799119723,-0.003958354891603033
0.0010901479028488442,-0.00893373256539025
0.0010962309102515993,-0.012953697456379353
-0.0014021681697939843,-0.016942075564216345
-0.002362072428369035,-0.021872828208604818
-0.002817388448604412,-0.025846901600185473
-0.0035132385856248855,-0.030800278483164346
-0.005492305376045868,-0.034566379354168085
-0.0055415782570572315,-0.03860428616644673
-0.006382669338696722,-0.043534601549949446
-0.008620538547369404,-0.04721955437266767
-0.009287757581480831,-0.05116383057500332
-0.009844129382020408,-0.05614350467071006
-0.011973774725820093,-0.05981328212709374
-0.013522828867993253,-0.06357777205444501
-0.014768385741170368,-0.06842437272346745
-0.016334844202767273,-0.07217459985944723
-0.01920596038232137,-0.07662983156573361
-0.020982489972406905,-0.08030401680213665
-0.020221318908973385,-0.0846173638302541
-0.023079629969199916,-0.08905801861980092
-0.02704401855881265,-0.09211200280197254
-0.023437371357685446,-0.09721465745370883
0.004033706982884878,-0.10492249143046607
0.003642724244302072,-0.10893911400447487
0.001743036376643446,-0.11298655594445606
0.00134820473297612,-0.11799229781641672
-0.1154551934697689,-0.03942205348352914
-0.1212887592643073,-0.037656830404654514
-0.13096546260299874,0.003007923732833814
-0.13478103428025023,0.007685883055707836
0.09212076451207615,0.10542184188160733
0.10549763210653501,0.09801147698057708
0.11012485022394311,0.09887627300396237
0.11281744229605278,0.10335001071009524
0.11692646224752294,0.10477214527859297
0.12054796722968804,0.10672013679146997
0.13380216561830433,-0.09824958257342299
0.12208866506273496,0.1182977508797159
0.01144133311490418,-0.17462558774862805
0.00687650999939422,-0.17886786634336596
0.00520120486246489,-0.18292607104505
0.11724948729733153,-0.14695767325496445
-0.08247775483249936,0.17338229424537596
-0.08454986161424169,0.17682567941623348
-0.08379438678585815,0.18270057674561951
-0.08284493712799236,0.1875145764794273
-0.08139196902079224,0.19250025293208942
-0.08901936263317271,0.19460614860888567
-0.09266114525410045,0.1973269169682598
0.13736031226788348,-0.1756734032620463
0.1435483826740445,-0.17584897449705555
0.14768246045114217,-0.1776257044323733
0.15106044545108271,-0.1813194468889657
0.1534363225466412,-0.18454618642324497
0.1552418608185039,-0.18824442793774337
0.1574605607305598,-0.19289160638663802
0.1629117928647102,-0.19356845751724572
0.17035096991374069,-0.1924306291873719
0.02724240937344121,0.2605798363871039
0.01944504598264927,0.2652883152095709
0.02548154283010075,0.2697993531775007
0.038419815637545866,0.27230298890459687
0.07553787899383133,0.2685796508246917
0.04529317576454737,0.2803649910904744
0.06682543002324845,0.2801398970196996
0.03442450211566312,0.2899637109261928
0.1074460080063028,0.2768832883427772
0.054825478097951,0.29596480694726374
0.0510495064453069,0.3006974357916784
0.28186066205784643,-0.12905257527191183
0.28241581940854676,-0.13724906173740894
0.28924170196888216,-0.1345371244012014
-0.08664421965597394,-0.31116198225394975
-0.096814496214955,-0.31233948409166024
-0.10209305552783667,-0.3159129753792808
-0.29402252161685566,-0.1626245884916105
-0.31646937722634166,-0.12428649676441704
-0.32273564304946256,-0.12192909704188697
-0.3216914160213195,-0.13533526095662696
-0.3224322776185346,-0.1436886437743923
-0.3316292878073323,-0.1348555355497191
-0.3413710028720685,-0.12045679058533057
-0.34396011424144396,-0.12798609225620103
-0.34225700672103854,-0.1431821963456176
-0.3412951093681398,-0.1553790472405771
0.3511219690379813,-0.14530438004028262
0.32689268653708253,-0.2014873978405813
0.3396857753785988,-0.1875035306479324
0.3524324454721823,-0.17389758876562175
0.3556674972716482,-0.17637922605715825
0.365265229213335,-0.1654760173793467
0.3670918080210007,-0.17343472686827385
0.37053314731189985,-0.1755140642317245
0.3755831191378072,-0.1765285263596672
0.3733066750519862,-0.1902711916229852
0.37933568558456254,-0.1871722138622341
0.2858512215351504,0.31854839372827226
0.2751014071510093,0.33308139513268314
0.291518591939912,0.3242112128742174
0.2889115213309809,0.33318333217947466
0.2888330904844604,0.33852687609877524
-0.37527075112037867,-0.24652152716050343
-0.394390363393037,-0.22488272779986518
-0.41568897973929414,-0.19226718940917797
-0.43489430400494705,-0.15885825236371176
-0.435359362922143,-0.16897107775008652
-0.4339622873651365,-0.183078489028118
-0.43041370516916116,-0.20327331945573768
-0.3554224364804922,-0.32260640360394344
-0.3969765397792791,-0.27688558442950845
-0.47230767686672487,-0.1266746161342415
-0.49298804797801293,0.0034328633570847008
-0.4951647942162087,0.042671144451721446
-0.4970910028672104,0.07003238442657062
0.4409576902907861,0.24817799131553783
0.4523949991141564,0.23761263597818705
0.4606342004016553,0.2303066074178673
0.4762688101516308,0.2062256542643274
-0.38864128335345666,-0.35147397182917856
-0.404780030306722,-0.33902378539696776
-0.34901910498411315,-0.40150923321399296
-0.37520018460621724,-0.38417941312811205
-0.3772201341855041,-0.38779630009203325
-0.41676102412351346,-0.35119118549804224
-0.42620105411235787,-0.34763869386694435
-0.42435644984859533,-0.3561426729162018
-0.41980865008753815,-0.3691093297543142
0.5482548543035914,-0.1280063073936109
0.5504275792749874,-0.1360826218643562
0.5525729993937578,-0.14780757876707842
0.5576100572334678,-0.14438498561861857
0.5688530779896287,-0.11316437452540165
0.5818772780912691,-0.06036417183309912
0.5874896345064196,0.04215363978962622
-0.5537156466823253,-0.2122451003419732
-0.5694887735606814,-0.18244598320695055
-0.5687253916697719,-0.19737129697619296
-0.13225671173836456,0.592416375702221
-0.14917842404906534,0.5925089010286996
-0.18506024539391075,0.5864961257968764
-0.18715597124055816,0.5910775265809074
-0.21376174167898498,0.586243906402759
0.5785168999973178,0.24434032908526035
0.24791535110136545,-0.5824319519809046
0.2949585855945072,-0.5645958136437851
0.3896703122369226,-0.5089578054821237
0.4357930378451786,-0.4768652096407021
0.4356046635869143,-0.48244023159489013
0.42849011883886623,-0.49407713776034445
0.4237454403946314,-0.5046987237399754
0.30625776347618244,0.5880265149723835
0.31976778866922,0.586491740205774
0.3044395996363797,0.5990830745174169
0.07907307568247127,-0.6713594035254994
0.09586523902737845,-0.6742187003830609
0.08828343026235035,-0.6792871527867378
0.10794287603942793,-0.6764416719217827
0.10936110360782915,-0.6853292267353536
0.6292522362352843,-0.30206890471032266
0.6626161346095842,-0.2318272161655169
0.669637001403512,-0.22679348833534166
0.21916530564620187,0.6763782734542904
0.2598191007667703,0.6671956496236668
0.2845881031899961,0.6613694969702791
0.2512156415236741,0.6790189256963673
-0.07840479762471766,-0.7247714727480842
-0.2893274085230351,-0.6734824798592349
-0.2690919962631038,-0.6861184282229547
-0.2942427763931442,-0.6811645825646355
-0.3370279033238592,-0.6655285060620044
-0.5326380328338933,-0.5280120509788016
-0.47106597464263067,-0.5900185145688128
-0.4723744532024227,-0.5940903769307428
0.7635171174772659,-0.027159000703394623
0.7297342808006881,0.2393989962892545
0.7330522216991249,0.24211245375233595
0.735576993302662,0.25031078067837104
0.7425719719318756,0.24196666402875786
0.7431505015992146,0.2528879830534379
0.7503914953280978,0.2470072949110238
0.7544388267652947,0.24750364980946366
0.758239526144465,0.24875051958180353
0.7692398277033227,0.23038899165316587
0.7667910997475981,0.25155597656956824
0.7747671762407942,0.2430634127545037
0.7788276347527802,0.24348206370365355
0.7819078696656867,0.24702243492214931
0.7838942469538641,0.2571668905450976
0.7837302712644468,0.27019967043606197
0.7880532721591463,0.26992784265292535
0.7965073409867093,0.260422840308376
0.8010906804947912,0.2592638070082139
0.8011706410169497,0.2717381165248813
0.6268191319639349,0.5755855938120578
-0.732917143036052,0.4402924726177717
-0.7398471263332685,0.43843611810206135
-0.7506685935678157,0.4277764166371465
-0.7918648018570733,0.35549140014894587
-0.1197873827188552,0.8647427264460606
-0.18680387372296123,0.8568741522312924
-0.2116810873647612,0.8551912752431894
-0.1956401312318457,0.8641301632575883
-0.49733702465153035,-0.7380757982150364
0.23962279830985878,0.8612879393850542
0.17450677371150697,0.8819004399187025
0.10751938716030482,0.8965760321270431
0.061109614840762765,0.9059412867145495
-0.29461674884907485,-0.8631019472215326
-0.4911057040182613,0.7684784886258872
-0.4959521418868626,0.7760621579215374
0.7820140945520136,0.4940434757407431
0.8622309391276191,0.3458306053707571
0.9069081166710131,0.22332413196122833
-0.9216213561174595,0.174522422479791
-0.9363943517219551,0.10261392723806814
-0.7320858456347891,0.60071566869959
-0.7387843404755119,0.5988311099702176
-0.2684633412771869,0.9175311626262558
0.043523234862671456,0.9590128925239163
0.15867419275458694,0.9508514608253384
-0.8448121740251903,-0.47460867103207416
0.9172603827224513,0.3124010087817615
0.9248332238594787,0.314980170876967
-0.9769022126372551,0.013822696713568797
-0.9859013118324805,0.01395002964132941
-0.9366295730428607,-0.32066344179146555
-0.9460881874445054,-0.3081268270987946
-0.8748538566348815,-0.48231911586736265
0.49901310567719753,0.8712071627129785
0.5449390430240585,0.8480008486953438
0.5881450745159538,0.823546824001297
-0.9777879526154468,0.27967788564720764
-0.9867910057891747,0.2620772994625608
-0.9919601158313348,0.2581474938865082
-0.9888580797350818,0.2882007948334747
-0.9857819743495801,0.3120735474971305
-0.9821288847865914,0.3359566246821847
-0.9781128847411351,0.3621383502245721
-0.9825891268994207,0.36156272996401867
-0.9715611433978604,0.403451291532748
-0.9910354517724818,0.364670719046804
-0.9998164474311865,0.35208957872405366
-1.004885810802684,0.35274566935319374
-1.0135180083153559,0.33991505824319385
-1.0190036163043754,0.3360961617730933
-1.0260905372843814,0.3304878353214377
-1.0315436133909535,0.3265605206884867
-1.0401569399826562,0.31220112140400325
-1.0468088869789056,0.3073632283504076
-1.0571788555836197,0.2853031147865512
-1.0569806350107998,0.30461769024823016
-1.0608242009562936,0.3057253909400419
-1.0670883362649974,0.29830602174143195
1.0279916641891655,-0.42661708634042034
1.020661125822028,-0.45380597862490774
0.9982417172425824,-0.5100534030438187
0.9780747189196588,-0.5578941155902526
0.9541608238865547,-0.6053735393623767
0.9167234992629884,-0.6675133151473621
0.9078613898435165,-0.687828973532955
0.8665314399873434,-0.7453672004545553
0.8497943339750218,-0.7718507562631192
0.8080669382881498,-0.8210553107103171
0.7857943824025051,-0.8478580002480754
0.7385053200896662,-0.8958408855367451
0.7100637702350745,-0.9235986369628051
0.6805858687965937,-0.9504545624038983
0.6319712279620219,-0.9893878749146737
0.5928998338762971,-1.0179163948917707
0.5629697569618265,-1.0393214386061427
0.5124804907815176,-1.0706692984149377
0.49153592460051776,-1.084837976302044
0.4374227553532193,-1.1131385058020398
0.39953474987633286,-1.1315352330534194
0.3459310095336246,-1.153233600205547
0.3042927869367511,-1.1700798689911152
0.2711313658615363,-1.182309935019603
0.23512817216951432,-1.1940702419255842
0.1710368013839505,-1.2099712445229212
0.15892873883078323,-1.2116210859726966
0.15892873883078323,-1.2116210859726966
0.15892873883078323,-1.2116210859726966
0.16113969509929663,-1.2284766984616786
-0.03802848832728423,-1.2434186077405878
-0.9784681401112462,-0.7746638618053889
-1.2071763066187655,-0.3165902157968189
-1.2071763066187655,-0.3165902157968189
-1.2197510598127108,-0.31988803054470244
-0.22843142783870946,-1.2442041965752921
-0.2691819921748257,-1.241145058036647
-0.3010685417334581,-1.237915075107533
-0.33789402804795293,-1.232522464626722
-0.38108155360426266,-1.2250983019752175
-0.4165250108276466,-1.2177339263381919
-0.4509933483603517,-1.2107307709539386
-0.5005939622882545,-1.1954169502397671
-0.5390640952043403,-1.1829665681081296
-0.5600676069003704,-1.1787066113757452
-0.5934982794691838,-1.1667222429812154
-0.6220686581735488,-1.1562869819029185
-0.6612536044076688,-1.140117393366958
-0.6995091195568747,-1.1217713633609863
-0.7262074956277432,-1.1094587298742038
-0.7576509001093642,-1.094315362938614
-0.7871276157209681,-1.0782648638295806
-0.8369169706291368,-1.046503695298277
-0.846741997758709,-1.0437260125299124
-0.8843566795462116,-1.017357981903125
-0.9078806826398624,-1.0031757902229186
-0.9364137150292413,-0.9821294997632108
-0.9557828643994076,-0.9689169810259616
-0.9833038078606472,-0.9481928187065917
-0.9993996667186625,-0.9370700647030756
-0.7345218253267675,1.1611863279072114
-0.6888067303308185,1.1946490230402262
-0.6872072733142507,1.2001813044302903
-0.7136426210411086,1.1904865431551825
-0.9157878557205135,1.0483303884343065
-1.261376643125723,0.5981178514113102
-1.1781572207187105,0.7581204147550464
-1.1815209815201915,0.7602849270027411
-1.3980454835627183,0.17535628272144996
-1.300845572740308,0.5542533679482148
-1.3948924380408603,0.2549491837532032
-1.2473916560270217,0.6827137441667367
-1.3670961467256646,0.40911749609108655
-1.2133500638889745,0.7586452546880006
-1.3450685736854202,0.5028782477736224
-1.3017498191063173,0.6156682616934791
-1.2589877435655379,0.7071674918657922
0.28784577837814546,1.4201217581143808
0.3142249977777441,1.4186161040858014
0.3547919246104385,1.4131424875897056
0.3574272809884043,1.4176352629661961
0.3924150365591905,1.4125036067501735
0.3991480136473303,1.414772371514722
0.44009184503579096,1.4078153884416071
0.5908744214531289,1.3558423278805065
0.4990640875363592,1.397566111685419
0.6067226005659222,1.3586874864966278
0.5603088357001035,1.3827935524279806
0.5090711359965242,1.407783924647248
0.5747996364865564,1.3865808227055942
0.570765714883685,1.3925701054931905
0.5852133533418549,1.3919861102289712
0.5965188463900212,1.3915319852240258
0.6120168011207241,1.3891578150613255
0.6348688068963542,1.384366497005038
0.6517654316698136,1.3809166600777403
0.6649620323499531,1.3801628510915007
0.6262942973583714,1.4025161150932932
-0.771892501612319,1.3325846937266974
-0.7596460680806035,1.345348598412203
-1.140981885306403,1.0476456163238816
-1.1053826024365554,1.090842931970771
-1.0261710231945733,1.1723212150071338
-1.151613451208382,1.055286908378911
-0.9601637111498388,1.2371102003423013
-1.0651149235567168,1.1548035329079875
-0.9266532769678423,1.2735535733862
-0.9423243071126514,1.2682369259033037
-0.7774419018610541,1.3800869861101752
-0.9572624207896016,1.2670409061052574
-0.9462373234216357,1.2815162612171018
-0.6932280201027817,1.4386952116916136
-1.0265087946744924,1.228609252144847
-0.934473078553828,1.3061378432072672
-0.7118962573110359,1.4440580732181583
-0.9443710375559589,1.3088771307595994
-0.9694784844469421,1.296638912031588
-0.79516899938213,1.4148622768388526
-0.8730567395872127,1.3741018628403594
-0.9349442623262074,1.337648394139246
-0.9170172054322991,1.354834102368676
-0.9061843132060577,1.3681048901671486
-0.6632750829692394,1.5053541657404574
-0.9379135735425959,1.3562887334799172
-1.0036339025567456,1.3146995815161413
-0.6365094476344648,1.5309538605301167
-0.9724564215724929,1.3478028446855355
-0.8297719838963666,1.445810310774096
-0.4134417514069864,1.6190450636697928
0.4129950992299861,1.624318641157582
0.46908948482774454,1.6131816559904346
0.44752270868777694,1.6234467731369437
0.4618630915739523,1.6246241056446722
-0.05758198606340924,1.6920204829968795
-0.24691355737321719,1.6789409445198789
-1.4494127457801806,0.8921920714565653
