X,Y
0.0,0.0
0.0019709762309838537,-0.0034806971567340763
-0.0010663256741360585,-0.008936607273270895
0.006719863946104013,-0.01112849623919833
-0.0003018972401688179,-0.016997319143217216
0.012535201236190098,-0.018079511331012744
0.015238671382523739,-0.021066155190149243
0.018593533920265096,-0.024804848242953457
0.021686203627370795,-0.027471959745023835
0.025693723150636224,-0.029339948716016192
0.02533980229002083,-0.029646153543126892
0.031187448972333328,-0.03648757359154079
0.0060308982195618165,-0.05164908776217917
-0.002493500920873049,-0.056945433997447115
-0.009573702598062223,-0.056190250209123084
-0.01091738015568499,-0.06407660111566668
-0.00355164601591491,-0.06990984058469621
-0.0028674919100486916,-0.07394442162966591
-0.0010869736851964469,-0.07899252172331056
0.0016798389330532045,-0.0829829991092091
0.005064051293567195,-0.086852492102968
0.07732774519686815,-0.04984395472640824
0.08115464658871181,-0.0512827781722216
0.08527565521308733,-0.052230858962673155
0.0922689277890957,-0.05011431895826422
0.09705445406472381,-0.04961283045945288
0.10273403852269454,-0.04706078334258275
0.10942609675279187,-0.04415800436442559
0.1136308049555192,-0.04440765885701196
0.11991687901829359,-0.041820355408723364
0.12390792918562435,-0.04251852637298599
0.12979622457055442,-0.03712061539401262
0.13538215826455322,-0.035660499486567375
0.1407895752605169,-0.03023731962266568
0.14451132984397513,-0.03194488295057319
0.1455137271136369,-0.02701398196301336
0.1455137271136369,-0.02701398196301336
0.1455137271136369,-0.02701398196301336
0.1455137271136369,-0.02701398196301336
0.1455137271136369,-0.02701398196301336
0.1455137271136369,-0.02701398196301336
0.1455137271136369,-0.02701398196301336
0.17992575717429427,-0.03340242364345571
0.02387755694556862,0.18647751144390343
0.0778255476098995,0.17551975427062125
0.06908984665131439,-0.18341917317908144
0.06652893891606229,0.18967050452482814
0.08680542518425752,-0.18571434559177238
0.0697461686668234,-0.1970189634433676
0.0067082820179893195,0.2138948315232678
-0.03400971928383844,0.21533076648318167
0.06573916299672784,-0.21309003366767215
-0.001055035829841117,0.22699754822331838
-0.0015090285135532088,0.2269949841581203
-0.0015688578378791067,0.23599478529214268
-0.00831379676090442,0.2398559584071623
-0.03734271687146877,0.24112553057828057
0.22470243541300264,0.10728380828189019
0.24059502180524597,0.078249827364239
0.2502647964149509,0.05845110499710991
0.26133162678677524,0.018702428745422998
0.2627514919427434,0.04144458326322589
0.2633963770419273,0.06374440023395675
0.26852431069183424,0.05932701380884823
0.2698052476970726,0.07103610571477932
0.2726678177423061,0.0794245627476069
0.17138004483447422,0.23145816086829515
0.26287412558621287,0.12712668522888482
0.2636505652756917,0.1367383612224756
