X,Y
0.0,-0.0
-0.0013179457762594559,-0.003776641223473559
-0.0018306334034841186,0.008811854591517504
-0.0024913227186731915,0.012759048205545067
-0.0060801986978224675,-0.01587549003322411
-0.0034796533695971277,0.0217230755747765
-0.00424062930830029,0.025651843268458985
-0.00499495509292348,0.03059494114424275
-0.004531401291451492,0.034705423240983996
-0.013290902550111302,-0.036665404803485326
-0.007002749403449758,0.043439170120899914
-0.004497380401008324,0.04778884356760087
-0.01879234682639977,-0.048485541151525806
0.025873803917116012,0.05078923380854088
0.026925873316989243,0.054735704490921154
0.029852187099851105,0.05773947458503137
-0.024708952372052697,-0.06549402776342002
-0.026604904395781746,-0.06905200259291046
-0.027071085425481006,-0.07421695449077866
-0.029608151419875977,-0.07753939237250765
-0.030057524427354702,-0.08164279040612818
-0.033076367627188116,-0.08584843565605084
-0.03271606781565859,-0.09025330413165619
-0.03398520642555919,-0.09404789069517791
-0.03519027132307719,-0.09892747244425186
-0.03745362636322277,-0.10236320565634952
-0.0381906583630684,-0.1063507104527064
-0.03910214432451641,-0.11133293452175186
-0.040312513615360146,-0.11514730238269329
-0.04184477839623772,-0.1199083588452855
-0.043162724172497176,-0.12368500006875906
-0.042307499113106724,-0.12819935849603334
-0.044538629739990225,-0.13272644974112757
-0.04210890957863899,-0.13770562709670944
-0.04412700210421951,-0.14126856580745134
-0.04459438185254252,-0.14635689634311608
-0.04259654245452741,-0.15111100082694062
-0.04445606024605554,-0.1547406175100742
-0.0429575808877956,-0.16034539670432857
-0.043499878667141466,-0.16434038017463626
-0.04002548367479924,-0.17036126512971891
-0.04198514009720429,-0.17400645968186965
-0.04078557784094928,-0.17839713181601285
-0.03841042864850016,-0.18403434182521067
-0.038851693674278126,-0.188028045510876
-0.039277134299985944,-0.19202423472359126
-0.03514607215958418,-0.1979033946443398
-0.036450859580238706,-0.20173332604173688
-0.033041546192691326,-0.2063716458847878
0.09774713443231971,0.19037199823049086
0.09665413557295278,0.1954020933271833
0.09343873055580114,0.2024801314502744
0.09428955463037222,0.2064908711967821
0.09574086716245322,0.21022532282049536
0.2248624671628063,0.07164405670713975
0.23121233051313334,0.06434950053174919
0.08597091240889983,0.22407365355967504
0.08919482162423356,0.23247641556816287
0.023807545838084414,-0.2518773526166406
0.02955127411758532,-0.2552953626645563
0.031947284051987455,-0.2600449404270378
0.037181789554765324,-0.2633885239062347
0.037612337041830986,-0.26837718252908854
0.04224813077656223,-0.2717353408113978
0.05193536051577736,-0.2741235457382241
0.05843587991667699,-0.27792309716603925
0.06908492699914932,-0.2795912603453874
0.06663778470750921,-0.2842945754833807
0.07182034507028244,-0.2881854230074546
0.0789045234404922,-0.2904738820972185
0.08903756681044152,-0.29171443518700985
0.08723032677087195,-0.29747415029115876
-0.11552351314763934,-0.2919765708238029
