X,Y
-0.0,0.0
0.003788516766147354,0.0012834097991757721
0.008580207538924293,0.002716622643833095
0.01249505131780278,0.0035879928324168914
0.016468860794366116,0.004216233406227731
0.02137137209124534,0.005221537602808173
0.02551911071316852,0.004977447981551162
0.0305067326220727,0.005508108997229927
0.03458240374401173,0.005390487110286366
0.03874849386081432,0.0044220157754620544
0.04375937884956249,0.004595297890285507
0.04790589220834935,0.0030042456161262065
0.051982922434219404,0.0013325821542887618
0.04956815929370972,-0.028142451638644057
-0.060794289877294294,0.005005428884272813
-0.06485784374193053,0.00429652244813451
0.0699040280943447,-0.0036642674827402273
-0.07399183925163313,-0.001098965040609671
-0.0789340900297544,-0.003226365009515712
-0.06874323669079936,-0.04651201360157111
-0.07502674107294888,-0.04404529627522882
0.0804880215678588,0.04456095133737492
0.0849453764985299,0.0447245236030861
0.09394997311818713,0.03425496388980607
0.09924463921201619,0.03428558862957929
0.10306092756014425,0.03548866312560532
0.10465893573623462,0.0426087687050296
-0.09958882322380026,0.0632934932587755
-0.10543789626181782,0.06137466930161124
-0.11558914253366805,0.05261321248822745
0.09973964407535797,-0.08492940244533048
0.10137167025651178,-0.08915595588296414
0.13810708266216393,0.022944143447647405
0.14196371353413484,-0.024130976764277445
0.13697804119305546,-0.0560447698801021
0.1529842019082657,-0.002198628320337937
0.15428126360656394,-0.029091093137968
0.13463777739629784,-0.08828175857890999
0.14834678184111905,-0.07449316960220871
0.15028597149971626,-0.0794614797898106
0.15429522210270258,-0.0825710871690429
0.15662412439304824,-0.0866595849177167
0.15832027695961406,-0.09178066192521768
0.16245706576024918,-0.0946134334255452
0.1644455912181506,-0.09910422558555666
0.1650791272304079,-0.10566400405458239
0.16819828792594582,-0.11004697151117165
0.16903499123204585,-0.11598349770196696
0.1710221226449537,-0.12013506384904625
0.17236520312241044,-0.126831529016133
0.17545769263627364,-0.12937773415373655
0.1772062585638871,-0.1353770361833527
0.17899779672345786,-0.13960225201674814
0.1814393579683398,-0.14297118374006929
0.1822585886492392,-0.14992600462757427
0.18458306798841756,-0.1533919522399504
0.18386300478704504,-0.1604069682734483
0.18664515388419636,-0.16481682720992008
0.18625647571941642,-0.17122361184305873
0.18972218205987507,-0.17336231895783935
0.1889349186608804,-0.18151472808179092
0.19163503941156312,-0.18447767255071457
0.19258692065441058,-0.19066011117392065
0.194848230620113,-0.1940596996395987
0.19748540550730906,-0.19707997009238085
0.19717689045104592,-0.2043948968835969
0.19953908272511556,-0.20767319149379745
0.19955619294167526,-0.21316971140062294
0.20166868607178493,-0.21803380714485504
0.20283297585197016,-0.22239555730057664
0.20349197539544428,-0.22719158424039365
0.20427537127968606,-0.23317712728427373
0.20382336901863618,-0.23885567659549742
0.20560929090662722,-0.24389714941522778
0.2074456618391266,-0.24757887103734588
0.2082550033113334,-0.2521088130069961
0.20731702265260513,-0.25931381011905097
0.20823642246125917,-0.26369223037574696
0.21284331325205658,-0.26513717959555755
0.21109598413158323,-0.27287998366226557
0.21188337711187735,-0.2773200939413983
0.2134693811032648,-0.28114022005289296
0.21620779615282884,-0.2853387265737632
0.2151455456837187,-0.29112951443035606
0.21811716924288607,-0.2951506403202781
0.3336222622411598,-0.16228735667663943
-0.14810442832883985,0.3401559617431209
-0.14810442832883985,0.3401559617431209
-0.15329407137001216,0.3520751733405888
0.21406755431584934,-0.32360327901495517
0.22431149879406245,-0.3165886155703665
0.2295146005702134,-0.3239321659315348
-0.09008091719809878,-0.3907511079405269
-0.0739889074827777,-0.3941150105863832
-0.07564950640383755,-0.40296048463944417
0.22723054268508588,-0.34726255264718847
0.10383507783910732,-0.4059301375977725
0.23054797952887324,-0.3546500093545103
0.23291417428460748,-0.3590751835163765
0.23035960673017128,-0.3654564975303091
0.23945814749340594,-0.36435668732579374
0.0985729038292972,-0.42984227645807493
0.024207486834995278,-0.4443410824818402
0.2401838802661684,-0.37935827875543576
0.24706316618040142,-0.38088816195428726
0.2492399341643697,-0.3842440047908889
0.24649823670756804,-0.3919280792442151
0.250995205990134,-0.393815193421953
0.25868070520503256,-0.3936055039689194
0.2586359153435449,-0.3996041332298837
0.25919539561865773,-0.40400216198689765
0.2658205123550653,-0.4044693501506518
0.269383349855343,-0.4081098024070408
0.26993893384035506,-0.41253117700015407
0.27212910774575344,-0.4158782859413318
0.2723415196289968,-0.42170380207696584
0.2770569990328999,-0.4234092810589817
0.27636505418142443,-0.4298178181826555
0.280690802499692,-0.4317842903488719
0.2872080888339245,-0.43228753591604346
0.29084734988557726,-0.4358713331529577
0.2970084235020508,-0.4365432353946473
0.2979375914902511,-0.44074617590739035
0.30472951971779416,-0.44216390604906064
0.3034259399352241,-0.4478992062667959
0.3101661348741527,-0.4481316422405686
0.31481815859725215,-0.45098728032776647
0.31710774520523216,-0.4542671878210593
0.3259012955050421,-0.4541688514067596
0.32960410328875767,-0.4564319610798677
0.3328645582461791,-0.4590100062782684
0.34408006245985795,-0.4569386289400582
0.3437191925505914,-0.4622046264073624
0.35258780202404855,-0.46052344333795897
0.35190006387940015,-0.467323597779605
0.3631815904252713,-0.4637026335661363
0.3684425307379319,-0.46464943940935527
0.3715491288048621,-0.46856722557638186
0.3692987697653066,-0.4754181513676471
0.3790404600907569,-0.4741068757297106
0.3829682298915081,-0.4760843779140048
0.3963940874845634,-0.47020923790083097
0.3996168036429745,-0.47403207723335805
0.4059987884771103,-0.47385755639761473
0.5955391598866989,-0.1992915177358154
0.6049284559572979,-0.18641502936490778
0.6252045695813084,-0.12201740111414765
0.47347017604425923,-0.4320960453378602
0.4372216702610087,-0.47555568659640035
-0.18271797398227768,-0.623790142583074
-0.44144044562923684,-0.482541534961148
-0.615150993904814,-0.23636889536891173
0.47395303114406134,-0.4636135505670174
0.4775273375629457,-0.4671098820192574
