X,Y
-0.0,-0.0
0.0006231542489568485,-0.003951161700311318
0.0011080131757728946,-0.00893153440357891
0.0002915098262376718,-0.012996731205237987
-0.0016392120693568219,-0.01692078555480433
-0.0021432296890989077,-0.02189535490691496
-0.002972418214878812,-0.025829532128086575
-0.0032358975362927864,-0.030830649800719645
-0.004834592351438804,-0.034664487834027057
-0.006042951584969647,-0.038528985661988466
-0.007338808771577197,-0.043383659202679316
-0.008005973205356943,-0.04732762822110471
-0.008775663418984078,-0.051254148432655716
-0.010517126500045708,-0.05602133566938614
-0.011614681659033316,-0.059884047708545184
-0.01384054736872146,-0.06350936347133529
-0.015246990614677687,-0.06831931847725013
-0.01640701062317616,-0.07215822893067002
-0.01874583844534616,-0.07674368730378403
-0.020339393254479275,-0.08046930521658331
-0.020221318908973385,-0.0846173638302541
-0.023079629969199916,-0.08905801861980092
-0.02399015000933128,-0.09295414300895782
-0.02489289988202159,-0.0968521736228137
0.003718921829076658,-0.10493412038240572
0.003969524703842911,-0.10892769562248887
0.0026468634058440326,-0.11296899625167431
0.0034717330037464054,-0.1179489172055034
-0.11497382750725918,-0.04080464420051979
-0.12176803551518828,-0.03607693898838769
-0.13099893266547918,-0.0005288104625034587
-0.13478865277151342,0.007551098200949957
-0.13932876093933125,0.013692931574746305
-0.14284094188396335,0.018233631610356727
-0.14702305178173894,0.016977109435475396
-0.1470821431308843,-0.042140754288764924
-0.15172174389869866,-0.04036721972513952
-0.15571075275955845,-0.040928736543554056
-0.16046176975565496,-0.04252082368538005
-0.16496298866894352,-0.0410756907356409
0.006897712399958136,-0.17486400877152353
0.009737393580818324,-0.17873495227921213
0.0033717145814645376,-0.18296893599947817
0.013569386625979375,-0.18750965774219389
-0.08403483408832094,0.1726329825373714
-0.08170994930362288,0.17815578627931056
-0.08434211061948507,0.18244837181035775
-0.08676418717437051,0.1857336152234452
-0.09053468785850341,0.1883732207463772
-0.09443272951273583,0.19203765150817292
-0.09443331078063992,0.1964849862330633
0.13963239540216607,-0.17387292530538834
0.14407528283897808,-0.1754175386752091
0.14839177991609073,-0.17703355516210617
0.15250615164517764,-0.18010517402445184
0.15288199435489527,-0.1850056642432057
0.1552418608185039,-0.18824442793774337
0.16052654023195667,-0.19034765530774997
0.16038170794207762,-0.19566989486781589
0.16509388501487152,-0.19695940985567656
-0.2186894497942479,-0.14428764516994907
-0.2109147652468274,-0.1620831940729072
0.023592338486099634,0.2699711124634584
0.03050798137876209,0.27330251201222633
0.07257899241872014,0.269394301831875
0.04977302682579254,0.27960444524470446
0.06626501695191366,0.28027298751103824
0.049449289359208254,0.287782500826352
0.11378534396356102,0.274339015634113
0.05925861597318971,0.2951091601982934
0.0573524324781696,0.299559173601539
0.06558242685065535,0.30298340761232856
0.2735235461078357,-0.15421047216254374
0.2800450379815294,-0.15276052075691468
0.2871867820873498,-0.14782676413394522
0.29382174337635275,-0.14351927786635746
0.29549219153866063,-0.15135509485867824
-0.30878900199422166,-0.13245887002165085
-0.31684081204621656,-0.12333653076803355
-0.32174989319221287,-0.12450705293596671
-0.3214201022972358,-0.13597837268931576
-0.32170980699809865,-0.1452990023408492
-0.3322994173181328,-0.1331957103289345
-0.3413710028720685,-0.12045679058533057
-0.3438319561904761,-0.1283299883200748
-0.3295497664375402,-0.1704052564945187
-0.2952737230303557,-0.2311675333774031
