X,Y
0.0,0.0
-0.003193904223691424,-0.0024081062704719
0.003921790009696828,0.0007871233193357652
0.01274581753151469,0.0025581507878412366
-0.011782440868427028,-0.012254553732471068
-0.013743611477575779,-0.017178857457742856
-0.014889430292265325,-0.021314428577181504
-0.01677449113019972,-0.02606945429660642
-0.031971845472211984,-0.014240825014759446
-0.017375440217722575,-0.03491552773824776
-0.016840530890842968,-0.04064968043311735
-0.016493340049859567,-0.04507737496793373
-0.013908098618736134,-0.05010553654848444
-0.01181305535076742,-0.05576245800966548
-0.008558009468030831,-0.06039669257455324
-0.04544113689912401,-0.04647690907660566
-0.05544223277943267,-0.042733579588319096
0.002607250259418996,-0.07395405496715349
0.008141511184013366,-0.07857935985766609
-0.02219946510298268,-0.07997614487546556
0.01960020687664475,-0.08476338767647697
0.028873780084513263,-0.08735161603331197
0.035183636872586216,-0.08932027595354815
0.0435181993756075,-0.09003425083325166
0.05210318438573198,-0.0911606174664609
0.06039317741547752,-0.09073954001240395
0.0695711081603328,-0.0890441514606281
0.07976100104471008,-0.08696081135974847
0.08846730868109709,-0.08400913816200879
0.09838689075188672,-0.08030578888334455
0.10829942644445256,-0.07370369211784855
0.11691632205256326,-0.06749498972295137
0.12627157401847852,-0.06046064500893041
0.13448522606817023,-0.05147546958885506
0.14229512026994115,-0.040695193172695314
0.1499027104969342,-0.03062968144908354
0.15558087733835224,-0.02106159079055029
0.16092968414285022,-0.004757810597582194
0.16586425345611017,0.0067118868768211454
0.16825401957675984,0.024301952519567745
0.17041377187788484,0.0398013360875262
0.1700565020147428,0.05587294624869696
0.16845107602283427,0.071506887687476
0.16566183583462374,0.0888828225693929
0.15970662279191328,0.10657295452600314
0.15381823674923145,0.12147407148588289
0.1433953787606615,0.14085015211240076
0.020945595213048427,0.2039271488575543
0.020314496081215657,0.20801038735833907
0.18502423922458672,0.10752688454225251
0.18782202708837145,0.11066565022813113
0.13643459095482505,0.17639331730819502
0.1536244401668774,0.1671183155235042
0.16895018809410975,0.15753359623573934
0.18089075667557927,0.15157352720490594
0.19856117208153562,0.13480897945465947
0.20960087258185717,0.12491386717624302
0.22394594970088427,0.1088540840417529
0.23288591384577637,0.09885924909798595
0.24259118104669333,0.08484408570059822
0.2540839433147944,0.06391674076174683
0.2611907918530238,0.050352460229768435
0.26952323255501004,0.028252913355935355
0.2744640255391938,0.01716096398285307
0.2789897881331197,-0.0023870729852652497
0.27101540775331023,-0.0848919828977212
0.2856967148745249,-0.03635088870859144
0.2867145350542625,-0.055306196656596064
0.2858760701890839,-0.08052249681452997
0.287595756353394,-0.08882387588660623
0.2852810118938159,-0.10788764643294659
0.28247874122754457,-0.127694012210839
0.2790141396969952,-0.14403857069946815
0.27302413625868033,-0.16498127475626306
0.2684736158292005,-0.17958540476217683
0.1094325882337902,-0.3081452719618682
0.2561474989825336,-0.21121661574079104
0.2475455544243446,-0.22719418673184372
0.23893133145949533,-0.2418921636742141
0.22858550983778847,-0.2584060074615106
0.21624243045578304,-0.2739346843146662
0.2057485627797233,-0.2868388553074326
0.19326072613964343,-0.3013540969225037
0.18214045256900735,-0.31283998391822804
0.16857399028994022,-0.32599357324604905
0.15339014347172525,-0.3378053639090468
0.14126566994301998,-0.34737445285390484
0.1221438196635919,-0.3598345276901425
0.1095261180167823,-0.36804894983164116
0.09871213989670773,-0.37523314544028863
0.08047910410430346,-0.3846714361667223
0.06255959385058815,-0.39203991788751497
0.04491396005958118,-0.3984767699524859
0.027684106514397077,-0.4050550459462264
0.018542239595140928,-0.4095804992315874
-0.004880119339842312,-0.4149713055564552
-0.018329419049926448,-0.4185988920163217
-0.039602226064971095,-0.4211420944179042
-0.053258693707183107,-0.4246734175158653
-0.07170671766441253,-0.42600721430721833
-0.07237066875389783,-0.4299517255508037
0.2848549648292612,-0.33665805947893235
-0.1335284162372171,-0.4244940070921856
0.2624320142954478,-0.3643218877213307
0.24661152325707222,-0.3811807400654269
0.23438933574957382,-0.3934788930640036
0.22044485795610907,-0.4071523849871334
0.1973238278392511,-0.4232638739212994
0.19129813654202388,-0.4304021642087191
0.1731227773470797,-0.4434010644592923
0.152012371865834,-0.4552935743009376
0.14221795256697087,-0.4626338227666227
0.12204173148163121,-0.4735259399198374
0.1052960701500621,-0.48162406253316825
0.08028020827596004,-0.49047333073182325
0.06619136857980783,-0.4976170241516381
0.05918783475640601,-0.5025264174318086
0.052650174035058644,-0.503253374726964
0.05358663958113677,-0.5122045217082737
0.19355168651455215,0.4815586616886592
0.20847087125130523,0.4807451464546696
0.13939197373502019,0.5092679821648476
-0.049845966111175595,0.5296596828742429
-0.058861841148881516,0.5337642585042238
-0.04044690979810488,0.5394859103700337
0.13924086894039164,0.5269126876596584
0.15693230359998475,0.527135895274456
-0.01707880822730921,0.553736683189343
-0.010527057572457525,0.5589008687225904
-0.03928406480927773,0.5616277790957819
0.022768532087374397,0.5665426673663565
0.010390918752210236,0.5719056117992591
0.011615370728160213,0.5758828727813038
0.04784895376467912,0.5740091267772888
0.04859659366725223,0.5829780193831839
0.044818963513359636,0.5872923126600484
0.09691430402571544,0.5850270230298864
0.016841603648354218,0.597762796087672
0.084700522987049,0.596011595026238
0.12247569050239052,0.5945155214424285
0.17247132538171148,0.5861524050288252
0.19004994110568094,0.5848982987543452
0.23236789591024432,0.5748088038211018
0.2367566944799957,0.5773406859202858
0.2142580927160793,0.5903198029082779
0.22545623707853965,0.5914883643508004
0.22509422461364473,0.595904010764806
0.2120523367653391,0.6049089241136711
0.23671240014252048,0.601068415089969
0.2520240645054843,0.5991526273914982
0.26558025915907546,0.5976479950146225
0.2591536988970219,0.6059045802335478
0.2926533444125225,0.5949142963521431
0.3267824976387784,0.5826123919356349
0.30981894479817856,0.5963188924092069
0.34474962107546625,0.5814840485931858
0.35778684331742666,0.579439017282191
0.36047104374616606,0.5824822972593671
0.41486793611063416,0.5500959876124373
-0.5876125468763633,-0.3692526164477019
0.655050563530599,0.2410658814893651
0.6590465528601045,0.24178842231011288
0.6021319143037678,0.37052146736306646
0.480555333624909,0.5240110412239922
-0.6334150017852805,-0.3338284522226244
-0.6412637027408296,-0.32738488594790216
-0.6506471662852842,-0.31754411505321545
-0.6647360787051961,-0.2992773724618005
-0.6695817923180395,-0.2982435638805335
-0.6741322998672059,-0.2978500331974996
-0.6845670670670391,-0.28623754241404464
-0.691661185969685,-0.27950099073707935
-0.7037453207721038,-0.2593116339298503
-0.7073871300276285,-0.26387203010413024
-0.7116639938441387,-0.26384722827009144
-0.7239961936383954,-0.2439785064244699
-0.7252978426595329,-0.25252136431087874
0.7328097427596444,0.2428453847956429
0.7350749009215567,0.25178143306281275
0.7401152173299711,0.24938016175431776
0.7446544437246855,0.24842455482717346
0.751373518749041,0.2440037608781564
0.751414535304424,0.2565388784048853
0.7551999989583507,0.2578312657016354
0.7678436557720327,0.2350002559373931
0.7655237402367149,0.2553867716503554
0.7750098522294823,0.2422885241756945
0.7785837633158719,0.24426076946758002
0.7819078696656867,0.24702243492214931
0.7828593109891809,0.2603004018389999
0.7840000790247467,0.2694158051955953
0.7891266762327587,0.2667734785503216
0.7935945593052055,0.26916848894544976
0.8000472193153377,0.26246608707754204
0.8019822488785227,0.26933338538648943
0.8048058712304698,0.27656556118389825
-0.8436617812520095,-0.13877967738356473
-0.8502094325894737,-0.12939830267776006
-0.8562503675485938,-0.11546128386995307
-0.8569082017826104,-0.13831967943027132
-0.8643318042711147,-0.1227172853571966
-0.8705838617311726,-0.1058902247293796
-0.8721280926853875,-0.12471403268657531
-0.8781710011685556,-0.11752315817155622
-0.8823699988467698,-0.11628923052093691
-0.8859812830884756,-0.11947035622654865
-0.8929544847291734,-0.10408308316943962
-0.89502078335802,-0.11977811718839194
-0.9027060934799683,-0.09790663304462416
0.3240382178905447,-0.8524923655648301
0.8917621883579796,-0.20932319368619268
0.8942605633566924,-0.22031578433006374
0.9013623569334658,-0.20777608501304354
0.9018056185068833,-0.22313141067410852
0.9079889208802098,-0.21888837237001046
0.9096337095788715,-0.22893342787321627
0.9157661279113035,-0.2207632192425587
0.9219419130731513,-0.21640727556858566
-0.9255132443915647,-0.21869209966480221
-0.9257966300871684,-0.23840427789627128
-0.9333815260361247,-0.22449705310866547
-0.9370447146727486,-0.22636961523991456
-0.9466825315965166,-0.20676843175400417
-0.9464742494243825,-0.22564462142172043
-0.9512638858003616,-0.22276898251775643
-0.9531406482215382,-0.23631949709625305
-0.9553386867345101,-0.2439753955389387
-0.9556908984794149,-0.258369709067469
-0.959734275211629,-0.262554986591398
-0.9719966303703396,-0.23070229853364155
-0.9742520036683487,-0.24258819705049095
-0.9738519186715572,-0.2601469594281793
-0.9619034715873503,0.31446098541504885
-1.0144403775380817,0.0721090869474444
-1.0107288701877903,0.1444581287740939
-1.0194657023640756,0.10637049263457289
-1.025827913844147,-0.09261258649970465
-0.9922794695538301,-0.2907532532955901
-0.9975650074416381,-0.2868938060118491
