X,Y
-0.0,-0.0
-0.0027375391593790423,-0.00291648407348065
-0.005509228230325179,-0.007116769232326427
-0.006924790606103236,-0.01100214865658633
-0.00748245652234592,-0.015264758248698308
-0.007745083028800765,-0.020591592674608302
-0.0063760471755961315,-0.02520607114198031
-0.00431845678200103,-0.030697734949373535
-0.0009714610376313675,-0.03498651545170459
0.003087142720367494,-0.038877622738846596
0.008492936341150979,-0.04317256110430741
0.014973401332891106,-0.0456047941835524
0.021641372304545697,-0.04728267129484165
0.02985342523982332,-0.048556904776254836
0.03822533566164588,-0.04753760315323547
0.06379869077012938,-0.012438933073917881
0.06421084223379553,-0.02787414105630201
0.06416133170443905,-0.036869004786038696
0.030198510797440396,-0.07300034209246471
0.03790301349794867,-0.07384010812406983
0.06205983757807944,-0.06097193255738576
0.06238966290692536,-0.06761309017017504
0.06068012010375243,-0.07439034227770552
0.06013905289233035,-0.0798955212587883
0.05843888078073126,-0.08723472481240185
0.056995246006854725,-0.09291147363279796
0.053901219666830355,-0.09931595299058506
0.05092610392125997,-0.10644497141434643
0.04719876313656703,-0.11250011892606265
0.044172602832352706,-0.11907048819508227
0.039743100151823904,-0.12482582261023598
0.037598594424295126,-0.12965857355885638
0.03331105880347691,-0.1359793122551784
-0.03837596160874093,-0.13879223887020642
0.0221520234197449,-0.14633279830035054
0.016072075796692398,-0.15215350268589078
0.010392139976152782,-0.15665568431026067
-0.08080109504071736,-0.13925581869430434
-0.0022840206549697493,-0.16598428615277916
0.16155324027709245,-0.05292022823053618
-0.017080692194535372,-0.1741644336658766
-0.022629252544614512,-0.17756383902493225
-0.030014779054274736,-0.18052177995555846
-0.03453752233264634,-0.18480032346054473
-0.04297857526583062,-0.18712787624541496
-0.04920480436919779,-0.18972318579179767
-0.05896920430412927,-0.19215523137228888
-0.06618820722021321,-0.19402092986318284
-0.07201098993051817,-0.1962024906295198
-0.1587465098640944,-0.14351148248822804
-0.09043366076601712,-0.1983576391280581
-0.09714981250877504,-0.20072596725264485
-0.10758432740294199,-0.19988649903696995
-0.11392822440790926,-0.20095113755154775
-0.12310452688298543,-0.2013486415670995
-0.1296651351716378,-0.20195779935650143
-0.141923383399,-0.19847859643946608
-0.15004829610893025,-0.1987121255354257
-0.1576561024310434,-0.1978725685037023
-0.16314557440764127,-0.19857623611903008
-0.16993638556864094,-0.19941320131793233
-0.17813128081353222,-0.1975480872996004
-0.1866504832915186,-0.19647543634521478
-0.197609747830402,-0.1912469282430569
-0.20394392193110641,-0.19038875152529047
-0.2112433529120922,-0.18982161586725904
-0.2235716420940724,-0.1815481226875122
-0.22593871384365313,-0.18497485663374852
-0.23480299083013018,-0.18186961125274834
-0.2437406953251888,-0.17661107961391745
-0.2510301238009406,-0.17323070439296964
-0.25929718098538124,-0.1698969450373798
-0.2651946449408056,-0.16813030748416552
-0.2737669273721148,-0.16374574644011747
-0.2804600620400224,-0.16022220071047205
-0.28913050298150794,-0.15274996643423602
-0.2971886168435252,-0.14799637164009244
-0.261889348333151,-0.21049933308596852
-0.09028216020630524,-0.32779434337474933
-0.11236897607341442,-0.32618738972592487
-0.19148204379062103,-0.29178010025662593
-0.1126355776149916,-0.33454779427659836
-0.12031930346510482,-0.33717542201897216
-0.13385611151846866,-0.33634289260984135
-0.14080432220306188,-0.33891465422571554
-0.1542406515623895,-0.33741787357164343
-0.15896677027379308,-0.33963887579121316
-0.1631484196403926,-0.3431946869764192
-0.18063888273273201,-0.33885925403487255
-0.18320495033958847,-0.34202331232105937
-0.19723497112423558,-0.33992258848982365
-0.21012680861854416,-0.33683189323427454
-0.2149589398256991,-0.3385168447640553
-0.21626653739060878,-0.3436055657364654
-0.22047524361574997,-0.3456742208388929
0.30465485808477144,0.28179854053090436
0.3082923929543551,0.27781432728798827
0.31423537884263186,0.28316978419956396
0.3342912080235895,0.2672702531860386
0.33826250442779177,0.2622260057626592
0.3445851680619561,0.2671274264311201
0.3557040645340969,0.26068298462677425
0.36615408013560136,0.25289561008457934
0.10159249703552957,-0.4373556499533142
0.1075819895549585,-0.44106928653375627
0.060389734680382445,-0.4540011893654388
0.06929991110366142,-0.45778436225042096
0.05462592654395574,-0.4637941441514914
0.37619769604771336,0.28340129408383485
0.37990470231457896,0.2867898484243665
0.20017081939718726,0.4362701491757815
0.2097240881644102,0.43620156675968813
0.016251564992245723,-0.4887298708236512
0.20648787223909124,0.4476737189272704
0.20906542522090713,0.4508887312599432
-0.011424330202915925,-0.5018699878249493
0.21651689760140092,0.4573362363218822
0.22326393662387112,0.4596457490320258
0.2142984194920643,0.4682960467516283
0.2253577188209696,0.4675199445668696
-0.025016514757322448,-0.523402497118037
0.21634171899998905,0.4816432918873985
0.20185025875538096,0.4922199437653718
0.2170863003311777,0.49116447164724947
0.21225233183451497,0.4976243036978911
0.22330726677082205,0.49715074636104584
0.23385208328819446,0.4978084000313488
0.2330427476305484,0.502600316132814
0.2626688955753544,0.493443057806292
0.28615221579190614,0.4848565864226063
0.29256825062272596,0.4856879849528478
0.3111536306943544,0.47996605932682496
0.2706570373012596,0.5084493762011165
0.30521635820843257,0.493196689650267
0.2676298367098139,0.5201915709646575
0.2988596631399746,0.5075469453635406
0.2993549373076037,0.5118941506889492
0.2815223612083307,0.5275880591329624
0.3018171884315399,0.5208746344057084
-0.5145942002450682,-0.32193447947391196
-0.5259239589493433,-0.31100641376513355
0.3083348353578023,0.5321227577400509
0.32731952949746124,0.5265566689441513
0.3331328437299138,0.5276348248821535
0.3384483593452354,0.5289959433270905
0.3135176460264836,0.5499051605777241
0.35130846814790906,0.5313674436842829
0.342208578254607,0.5420094915856738
0.3627127034920893,0.534561029935273
0.35358367124358464,0.5454159765077556
0.35466131520668737,0.5494828036398071
0.4134346103966029,0.5131791333698295
0.5950715278083452,0.29233350268459124
0.6010244367567612,0.29153666393992034
-0.5707656760627371,-0.35469781931758015
-0.5738059946632909,-0.35738310045170224
-0.58055612435719,-0.35597132815910754
-0.5766885896696136,-0.3696691365868567
-0.5793112990877918,-0.37298715627916057
-0.5887176588095927,-0.3674881198158002
-0.5834540444684384,-0.38312579917492035
-0.587567089270881,-0.3841469973925925
-0.5925246222038688,-0.3856988100605996
-0.587600665900058,-0.4003079532482565
-0.595734455740249,-0.39718567225400936
-0.5921864678015253,-0.4095304474062374
-0.5938244107442109,-0.4141842213367027
-0.5970901235424114,-0.41823962553553895
-0.5931308453243365,-0.4306794635513029
-0.5928842914724652,-0.43778672538713737
-0.5929156408988879,-0.44611102068595093
-0.6014510940965433,-0.44133046734852893
-0.5961371592481324,-0.4551049190720387
-0.600569245796283,-0.457538611489439
-0.5972526361312558,-0.4683698203708964
-0.5959648319895205,-0.478039662613577
0.7325544595720145,0.23062515856071286
0.7342536157902021,0.23844418151637561
0.7390091443898796,0.23998850911687028
0.7406124970910317,0.24789943354632063
0.7413620930616248,0.25808379835101397
0.7506381273861246,0.24625678003712378
0.7511576207615394,0.2572901645455255
0.7618853436703072,0.237349369285823
0.7652122510145366,0.24343214844647348
0.767292677783641,0.2500218922806755
0.7712884736790069,0.25388597907310295
0.7761022674673639,0.2520342644007286
0.7781147091043981,0.2587228236460362
0.7820748880907579,0.2626478048981723
0.7863930367487442,0.2623489884735373
0.7907131032626732,0.2620339449932261
0.7988188565786724,0.25324382396090594
0.7981903706332342,0.26805994148395285
0.8099449249933472,0.24434651312740474
0.6768289474958984,0.5075614010458186
0.6840292554479824,0.5129609904186465
-0.3915966354763777,-0.7656709966320919
-0.39572393810622847,-0.7680485432638343
-0.37814366483236206,-0.7813010743286805
-0.3748120272264809,-0.7884446361326682
-0.3717702867469774,-0.7943021175170505
-0.3485547850285787,-0.8091171496351325
-0.33501014833639897,-0.8202220434197218
-0.3241263387094861,-0.828880037493233
-0.29371665454079565,-0.8443734522386187
-0.2979053198961039,-0.8482060011445333
-0.2631942928944176,-0.86379266273094
-0.25333809854608746,-0.8719425484658109
-0.25532978174397813,-0.8755288130921636
-0.23084369732452617,-0.8864351005040034
-0.7172800576230272,-0.5777112764489776
-0.34461242018205224,-0.8584097389104278
-0.589018231715867,-0.7183999740439259
-0.15503257939481785,-0.9210433753771804
-0.1473654462233678,-0.9263516747215323
-0.1386836057018589,-0.9317354010176555
-0.1084389507616363,-0.940770957224826
-0.058696044449821044,-0.9491869017037396
-0.05232401351092473,-0.9545670210153442
-0.40347378345209395,-0.8710963816173574
-0.5607136950681804,-0.7841531433100217
-0.667396008522072,-0.7025265602159155
-0.7372281779272897,-0.6349989084006433
-0.7763310422017057,-0.5865484744793166
-0.7763310422017057,-0.5865484744793166
-0.7867033993945343,-0.5943851961321748
-0.710706247665003,-0.6891999924041871
-0.687464477660225,-0.7193174486659933
-0.6577931695451462,-0.7518704317232794
-0.6193374157111201,-0.7902133670726351
0.24961797881181283,-0.9766037398320291
0.2857357753016187,-0.9708239112798895
0.3211113987528704,-0.964974854382732
0.35703369343469943,-0.956539566224198
0.3756586228583424,-0.953680029712363
0.4389416686050452,-0.9317887161595266
0.4518391886536804,-0.9300523359450176
0.4978626872165466,-0.9108110367565377
0.5148393868953893,-0.9070773978559821
0.5483602846683336,-0.8919136719427861
0.5837527417840108,-0.8751781169908501
0.6068856969777374,-0.8641908069424518
0.6366267495375526,-0.8475295757513425
0.6590439337998661,-0.8365919515041952
0.6789304176411338,-0.8205354885692852
0.6789304176411338,-0.8205354885692852
0.6789304176411338,-0.8205354885692852
0.6897678045893961,-0.8336332381520813
1.0620259733721467,0.2069416146717342
1.0620259733721467,0.2069416146717342
1.0620259733721467,0.2069416146717342
1.0796936882711288,0.21038426630213272
-0.23442380706533958,-1.0747304213992421
-0.23612870748036022,-1.0825466426457822
-0.3440767706951909,-1.0532213328014057
-0.346871618110585,-1.0617763797284927
-0.24218383468720767,-1.0945263771221776
-0.30116382778263245,-1.0849775798767975
-0.39218861076031525,-1.0554923465330734
-0.39497503073019313,-1.0629914040572872
-0.3682795904804278,-1.0725325837640403
-0.3682795904804278,-1.0725325837640403
-0.3682795904804278,-1.0725325837640403
-0.3682795904804278,-1.0725325837640403
-0.3682795904804278,-1.0725325837640403
-0.37704815215853327,-1.0980690738536605
1.1460617767404375,-0.20920660576222658
1.1130795220267968,-0.3572323860522692
1.0624004106157041,-0.49958119212354585
1.0008374816530237,-0.6212956907290067
0.9831205113166294,-0.6561997106281967
1.0274036173860204,-0.5944836473630878
1.0572040640795817,-0.548452884843918
1.0878418878379608,-0.49700706943175516
1.1087211696781387,-0.4590613988428346
