X,Y
0.0,0.0
-0.002989276842913607,0.002657860785748655
-0.006855798797275863,0.0058307823532756575
0.0067392310066567325,0.011116778554910431
0.009973953637674627,0.013766635349042886
0.009568877920875097,0.01981001199735601
0.010577589958709395,0.023751096620270192
0.011670530707036076,0.02871930906230385
0.012492624839655716,0.03269456108614424
0.014429007712367242,0.03623263358405578
0.015499309958472264,0.04117974490949649
0.04238872886802138,-0.022521004972100404
0.03969226808982752,-0.03359350910347502
0.04287657348481048,-0.03755794784332135
0.02285152245016661,0.05655800493042104
0.027095517037598837,0.05908327137578954
0.02204794433948411,-0.06643709920220035
-0.04251452749435408,0.060568266872445764
-0.04289784918046032,0.06633833383263768
-0.04500017241679973,0.06974227184755526
-0.046361881157434934,0.0736177694279301
-0.06911891241784122,0.0607171799919495
-0.07380822760600429,0.061386851504701447
-0.09731574167036021,-0.023014048386751057
-0.10175598290147987,-0.025898261404073756
-0.10057884010141152,-0.03014791740493352
-0.10057884010141152,-0.03014791740493352
-0.10057884010141152,-0.03014791740493352
-0.10057884010141152,-0.03014791740493352
-0.10057884010141152,-0.03014791740493352
-0.10057884010141152,-0.03014791740493352
-0.10057884010141152,-0.03014791740493352
-0.1341051201352154,-0.04019722320657803
-0.14347055893296715,0.012336884511982754
-0.1461148698218625,0.023546651926339156
-0.15090241207315555,0.025248010426636814
-0.1547160976765733,0.026681999920040313
-0.1591974817850611,0.02402419183438101
-0.16391192571935342,0.02624653514224628
-0.16801986209951011,0.025871334330907877
-0.171588481576218,0.03438594175484922
-0.17492531265916442,0.03797545248043232
-0.17867753167163775,0.039539090476778595
-0.18513585261185683,0.03269122325152151
-0.17815819090785975,-0.07157973884025146
-0.18021837720254988,-0.07705411422162642
-0.18449822798121457,-0.07975840941111965
-0.18808839479541278,-0.0815337705695311
-0.19314375521528407,-0.0798529261914579
-0.19460451364417866,-0.0890229367596502
-0.19992914734021924,-0.08690417736687295
-0.22160372080393098,0.024915676307365214
-0.22552749912526557,0.02581370059296683
-0.22952770578570716,0.026039052915762008
-0.23465123208813476,0.025195223347299536
-0.23911378392734423,0.02060578404107273
-0.2429689433618679,0.022407422020782032
-0.24805904828697506,0.0216265707628411
-0.2525144653867844,0.01566667707034489
0.19695637770395374,0.16509750234857437
0.2014598438112366,0.16750501882496585
0.19792709567276262,0.17771005823685132
0.1964997382715943,0.18662489881898114
0.19107497676230664,0.1977760178972263
0.1900070864480963,0.2042995523722597
0.2825632821950511,0.028530537239244074
0.2527949328782079,0.13798087516428625
0.2602546568786982,0.1324066220887425
0.2920607577037578,0.05393990924637237
0.2968807493583602,0.04962681392572489
-0.1981187644147103,0.23189211971688156
-0.197569901455174,0.23888519007881762
-0.16971358748499726,0.2641842126679264
-0.1694533609743503,0.27027126827411113
-0.2536194659316143,0.20001541565730066
-0.25817140880199346,0.2006901185340075
0.20202146097800655,0.2634602992944322
0.20285197677684377,0.26785644572742107
0.20823589995701092,0.26877092470930286
0.1556816737581224,0.30787695018605976
0.15311113613011978,0.31362075823029306
0.2019811095673242,0.28950411288607375
0.1770022040176168,0.3111819721206644
0.3111639874122949,-0.18498911572760487
0.29732887241567263,-0.2151384243412243
0.3239021385975543,-0.18090993508354017
0.27607185136277135,-0.2537899385025574
0.16611642164666582,-0.34176795411405547
0.14968719902540625,-0.3536237300407432
0.15481189197760523,-0.35577700614614527
0.15536419293044726,-0.36098610437947715
0.10567263070424675,-0.38267779543637476
0.11559859805683519,-0.38397651507259434
0.173087783739714,-0.3672555229265777
0.1579324448673656,-0.3783613918705455
0.0716114370906058,-0.40877475714361106
0.12958429325553644,-0.3984581671160263
0.12275050647593129,-0.4047978670397145
0.04120628015109459,-0.4260117867807292
0.04030122073089491,-0.43011604435035866
0.047614455236724584,-0.433392274564868
0.041579885647803475,-0.4390354349133058
0.14100635124681565,-0.4220689622657175
0.2189665060808528,-0.3919880983075173
0.1111886329020442,-0.4401739291613878
0.2568744556198385,-0.3791826921815019
0.18728082056749393,-0.4234322782306117
0.19782538681504605,-0.4230296872933121
0.21096533536825143,-0.42111118160523975
0.21277919434502304,-0.4257945683705734
0.15164139705354632,-0.455417266580494
0.15244578657586155,-0.4593650859123567
0.15772855624879012,-0.4628635895635692
0.1821428064179874,-0.4581189780724867
0.24367553938052444,-0.43316420847942927
0.2373279232045694,-0.44235670772285796
0.3159711248861994,-0.3952192407236138
0.36098001716509104,-0.3616827715104641
0.3175526639541846,-0.4054445777360954
0.30342372278203944,-0.4210641809191184
0.38858905877355693,-0.3515317103782832
0.3978674857686877,-0.34711016085401925
0.3313750775780738,-0.4161905308390925
0.5291340011633276,-0.09157624589863689
0.49477849817034397,-0.21880410816138482
0.5018995506627472,-0.21241902232270174
0.061602688361021576,-0.546539210658023
0.06039888903823291,-0.5506977158141727
-0.4367514696075717,-0.3488970532916929
-0.35478022793127134,-0.43714984830036846
-0.19961191260591063,-0.5307015021137685
-0.29298588627429123,-0.49126700524670697
-0.28558270563655197,-0.5002184705119419
-0.2625497220629157,-0.5171727404307827
0.11230121700879632,0.5741197058613675
0.1383854431199558,0.5725124183216408
0.19449350776725477,0.5601975325154411
-0.2054795281211671,-0.5615889631421743
-0.5667381908153036,0.2030069532587404
-0.5750370230808112,0.1943744378419103
-0.4878958917578122,0.3678023909735351
-0.4137019587973416,0.45505569910423344
-0.3591475060396499,0.5053840805817884
-0.3094210740472069,0.5418806131755157
-0.23342381498501777,0.5830071376903032
-0.06686733682070149,0.6294583062177406
0.03703145127702985,0.6359226931131778
0.15620416988488553,0.6216761675587813
0.05366393078469221,0.6437671803786954
0.29505214993202467,0.5791754732552907
0.3290188538622533,0.5652102208941105
0.4087993165585877,0.5168792110166859
0.4715084512622173,0.46609953914191476
0.5076165333973542,0.43422281725129647
0.5075859066276265,0.44038681564394094
0.47741529254174064,0.4785923510120949
0.48478809727633315,0.4782692763906047
0.46449474443995753,0.5034576768584015
0.4631410345683395,0.5101189881772371
0.4288760365845645,0.5456201473951592
0.0341755110377749,0.6971628464320992
0.021043953990080907,0.7016845103039281
0.08111300966787115,0.7023316023522078
0.12097647288353992,0.7006323522423569
0.16530980982556162,0.6966553428887462
0.19965522235200606,0.6917642605596006
0.23459457299093495,0.6849389653999843
0.2724183730831103,0.6761872743602554
0.31153810311205693,0.663500572953288
0.34748944863605086,0.6499385225439507
0.3897182988547015,0.6314140064472735
0.41812818427738185,0.6178064595914321
0.4514869291569968,0.5988819189125557
0.4869509697146764,0.5769781218503318
0.5128942205009559,0.5594823666360869
0.5416234436693051,0.5388321123205289
0.7299733148899675,0.238669142430588
0.7295909201272407,0.25235112297726414
0.735826936253156,0.2495750786522846
0.7428135672696216,0.24122397119726602
0.7446544437246855,0.24842455482717346
0.748391445646914,0.25300245864916454
0.7508999550610964,0.25804119339602255
0.7541626350538058,0.2608499949946332
0.7680782720670075,0.2342322949094768
0.7707176764790946,0.2392556439515392
