X,Y
-0.0,-0.0
-0.003959044974493516,-0.00057093159830021
-0.008894560056898898,-0.0013736088941975703
-0.012861271691381045,-0.0018941199752076263
-0.01689306511520122,-0.0019037728366513903
-0.021861613678495692,-0.002463706023901799
-0.025877219133539492,-0.002523792763833374
-0.03089780239715644,-0.0025151157083270837
-0.03484144321710916,-0.0033277371514226334
-0.03889833175598162,-0.002814211541727467
-0.04389764628151823,-0.002999441771848302
-0.047912985646420714,-0.002888910944609255
-0.051939552223201214,-0.002506574326317511
-0.0569442748027046,-0.0025198347553088076
-0.06095066337257285,-0.0024528828841398186
-0.06497031768055643,-0.0019641335208119177
-0.06999078979249035,-0.0011354929429240911
-0.07399613390048106,-0.0007564177298797383
-0.07899868130285795,0.0004564563609846818
-0.08298966903641133,0.0013095164095615144
-0.08698775503866071,0.0014596141044664955
-0.09198014142639499,0.0019114348485824988
-0.09596558321586394,0.002570377022752384
-0.09993600370320103,0.003577032825372195
-0.10484820296336332,0.005643964506742576
-0.10890028271884052,0.004661375736475844
-0.11276299848517722,0.007314791359424946
-0.11776009126965586,0.007520698382618534
-0.12164988732612118,0.00923606591260689
-0.12662586053667857,0.009741223914151022
-0.13060396327709958,0.010178643147002609
-0.1344683462980464,0.011969287525524171
-0.1394235513505867,0.01269146677064227
-0.1433939556077089,0.01319748063739474
-0.147026195237694,0.016949864717085008
-0.1519756979391533,0.01767447979170061
-0.1561058297273986,0.01673230184763711
-0.15997721583547284,0.018118786204670084
-0.16501885851668774,0.018021551926773568
-0.16865706373932696,0.021325919694789475
-0.17355092497646188,0.022473905753439796
-0.17751780326163816,0.022987595027804134
-0.18143731604030305,0.02386420642072944
-0.18621844087179237,0.02582038495605292
-0.19028449265428976,0.025608823778134518
-0.19389249826961266,0.028665294604595458
-0.19853483299464447,0.031383436519741424
-0.19746671393116816,0.037521952097754704
-0.19746671393116816,0.037521952097754704
-0.21023819294164173,0.03994874501950003
0.20191442757332945,-0.08218615417291832
0.20455739740194862,-0.08879904936507639
0.2109282423144441,-0.083894437206165
-0.22775635881677822,0.03857513471814421
0.21972439635512375,-0.08612310750534073
0.22465276050963767,-0.08444606086372164
0.22645307880955562,-0.09085704759496196
-0.14059975022725735,0.2055059858885693
-0.14597430133672407,0.2066410011330164
-0.2534766006719018,0.04241005672971021
-0.2584940054834821,0.04271825287983487
-0.2619475361423081,0.04625460311119533
-0.2620458442801268,0.06908672445206504
-0.27056794053412503,0.04917305720739956
-0.2747978611809883,0.04824039272595412
-0.28042763195359255,0.04490371072528881
-0.282554112711757,0.05574202534597829
-0.288280689107999,0.04645690785466915
-0.2924234651136286,0.051937626543176095
-0.24254459038558046,0.1782501659878357
-0.2594158440192194,0.16040081007213156
-0.3047228916214458,0.05695576636184073
-0.30984920102071223,0.05088686104316391
-0.3152843294690807,0.048546797950350655
-0.31888583075987564,0.051388976839240194
-0.3233389847435713,0.04879447658287323
-0.3285266042033865,0.04789854205079182
-0.3323378332003621,0.049472867550692204
-0.33687075062753563,0.046022791871427327
-0.3415869624388955,0.04840813043042016
-0.34583498569633814,0.04689523076405096
-0.34989287622417264,0.046733020099024
-0.35480129359497775,0.04774978600297998
-0.35909474450039713,0.04577078186129768
-0.3636717471362639,0.04931389596105072
-0.3680692391017076,0.04654068356921703
-0.37240207120549346,0.04406469518626648
-0.3780335352631317,0.03860888779100685
-0.38193404106665396,0.03977924426752564
