X,Y
0.0,-0.0
-0.003969888998734756,0.0004898789010814416
-0.008905841680212282,0.0012984544531841153
-0.012862111561079501,0.0018884083748874404
-0.01675557923145266,0.002872379609054537
-0.021664833816281117,0.003825568678369538
-0.025566906562738256,0.004725810915833547
-0.030401749904332885,0.006060825253576879
-0.03431080196919212,0.006911502602971566
-0.038053367817835554,0.008540561908944703
-0.04284354760212189,0.010021498334316873
-0.046694311601189135,0.011119409340925186
-0.05043731326982103,0.012652170964776567
-0.055116653593975,0.014531156065563496
-0.05877734898684473,0.01631634904256043
-0.0622899773926846,0.01857306427111156
-0.06710148233263365,0.019934670018920693
-0.07076499426259092,0.021640600431029486
-0.07484476036693355,0.025283628015304538
-0.0786343684867783,0.026563811712281983
-0.08222705085132168,0.028420276358511333
-0.0867095345160057,0.030748278391116744
-0.09025270325229817,0.032717725404627515
-0.09338457859683641,0.03576758980265912
-0.09835111437114842,0.0367703454152022
-0.10135418773336892,0.04010397273224944
-0.10499024601868565,0.04178574207712317
-0.10937205224518821,0.0442916943418946
-0.1119480850034994,0.04849356930613867
-0.11678706857732284,0.04989770148128764
-0.11983911147256043,0.05291112700998946
-0.1231689395793735,0.055266737943293204
-0.12750047630642405,0.05782411730095844
-0.1305420375086011,0.06078467276462856
-0.13478621780964828,0.061128352575298917
-0.13771659189828236,0.06665688498513822
-0.14104229767371798,0.06896426804453397
-0.14406533916980335,0.07187612990339369
-0.14809209714529512,0.07499820506591126
-0.15135214738715913,0.07741141699578728
-0.15564399318607672,0.07999967115615227
-0.15862487678300252,0.08294063217493139
-0.16165788645137816,0.08576553939708724
-0.16527507357600343,0.08959994450024315
-0.16915623850156258,0.09083042979091574
-0.1716499502835893,0.0946165660317543
-0.17583436310998432,0.09738211719667111
-0.17853326368958433,0.10075154468466148
-0.18098058163496805,0.10453243071443745
-0.18658128609627778,0.10480183051196644
-0.18910025531936164,0.1084670154385758
-0.19186514424987908,0.11365195300553835
-0.1956528637602065,0.11510411331672764
-0.19768060143041397,0.11951309475580416
-0.2038870680551113,0.11885311724936123
-0.20587747645914697,0.1233469281612371
-0.20918326038969418,0.12561195632875635
-0.2146148153140591,0.12625957804345894
-0.21585014529593868,0.1319761901849048
-0.2189942319272228,0.13450102744070674
-0.22311759071351786,0.13734096517133967
-0.22201173498704793,0.1391214919702948
-0.22963809229576332,0.1439004745188927
0.19029693115884982,-0.19852475410266596
0.19606423963882116,-0.19849386372089922
0.20118794079955216,-0.200448029366307
0.20341084286374414,-0.20388239013083298
0.20726698165795757,-0.20568033040230138
-0.24911438301543729,0.16171278296670924
0.2136553475309768,-0.21201979264072848
0.20915614985802883,-0.2164594765228951
0.20915614985802883,-0.2164594765228951
0.21818947194492044,-0.225808224678369
-0.0696209673020845,0.31131000772850537
-0.2721468147193988,0.17396870764044103
-0.27709098221665907,0.17363636593239085
-0.2777459916198813,0.18188228099264878
-0.22231469894782904,0.25193684651462983
-0.28647033128357763,0.18312495541099055
-0.2919767237290908,0.18377865164492355
-0.294989551792573,0.1864997703301987
-0.29949696724445224,0.18684369566933612
-0.3059910928745763,0.18583178167746867
-0.30808706119430207,0.19006936293011126
-0.30601732582058033,0.20258923045813856
-0.165707407835309,0.33193682379106804
-0.3137191170405286,0.20543932341037136
-0.3207852887055453,0.20370763007334783
-0.32801441765721095,0.19965605878360113
-0.333630232272204,0.1980779344449937
-0.3354977522563327,0.20467109769322198
-0.3419755583715463,0.20164750798477304
-0.3439869502504914,0.20609215913606702
-0.351163104834739,0.20376573265106698
-0.3554430937911527,0.20435314305430646
-0.3585302256053864,0.20900018499358014
-0.363245503167056,0.20883894375549855
-0.36921676850707913,0.20641699991325796
-0.3721098937317386,0.21146684607038102
-0.3764383220037483,0.21193911797259668
-0.3807764264226958,0.21238011460765652
-0.38471272722822974,0.2155855224930879
-0.3888530600243134,0.21637536299155619
-0.3987204518096457,0.20645338773852076
-0.40105289862800925,0.2127735239687301
-0.40522852728112574,0.213433457259095
-0.41136540041577013,0.21247942804133557
-0.41556039037275305,0.21306938295598718
-0.42250431147017975,0.20816125189167492
-0.426356461644223,0.21165105153109498
-0.4310010585356161,0.2112772764430155
-0.4360733398091626,0.20999057671162907
-0.44391625045386773,0.20508379405252614
-0.4477540047894212,0.20631372032667863
-0.4532404799947394,0.2039168146429771
-0.4584160872235155,0.20459396612481567
-0.46410790940105145,0.2015932747672536
-0.47010755846555696,0.20029948445653306
-0.4765670817540852,0.19521479602836225
-0.48046506451160303,0.19625066059471272
-0.4864689155358197,0.1947408385968477
-0.4887968286360817,0.1996538512408638
-0.49680595813516965,0.19028357775014654
-0.5028073936936923,0.1885569538546811
-0.50879571179826,0.1838693113483106
-0.5156322774071819,0.17648896423256347
-0.519646255245952,0.18018815002341027
-0.5272914841891521,0.16994025627143589
-0.533069693628884,0.16827864313218072
-0.5373901774309878,0.16787137099783064
-0.544163540310334,0.1592954531583481
-0.5479880840414015,0.16399103557400244
-0.5557757493416091,0.1512921559228133
-0.5621441405913602,0.14280744097840617
-0.5667009999016647,0.14517223119609848
-0.5725662042309767,0.13816273655559724
-0.5767316484583898,0.1379478367589297
0.4579314708359583,-0.3845812892198681
0.354295550382873,-0.48670182142549767
0.2196366116497934,-0.5658699133396278
0.07935210700859566,-0.6058252579030494
-0.07042233866779972,-0.610954739908414
-0.6113973525605034,0.10292364782695732
-0.6174716898280516,0.09002617542076534
-0.1896378467478697,-0.598683127439576
-0.17661125151946405,-0.6078630321353065
-0.15806509629339888,-0.617077325246811
-0.1340989606845623,-0.6268161363137681
-0.6429771509302625,0.062421017146490336
-0.6481835300623878,0.048560388753197604
-0.6523159944583445,0.046902487927838674
-0.6582479823711095,0.03147369861270819
-0.662526947977612,0.025040830726447815
-0.6674446876998941,0.02723212920781072
-0.6719533904978896,0.007914606647881075
-0.6759999833361201,-0.00015009851866644772
-0.6809769816728122,-0.005599145630047087
-0.6847645120893961,-0.017960038501387547
-0.6884967728537299,-0.02632857326174992
-0.6926998022697901,-0.04246155832507354
-0.6959733615386788,-0.05315148190362437
-0.6989518960253281,-0.06534712727120216
-0.7025527668498388,-0.07917455267720781
-0.7052538301339005,-0.09021105853199657
-0.7100303098495475,-0.09226569836594471
-0.7119986657150633,-0.10704158079909666
-0.7140210327442141,-0.11979133858040784
-0.717193055454553,-0.13067180724150976
-0.717767567676217,-0.14865637824246658
-0.7207746533982817,-0.15379499022590704
-0.7235904164414385,-0.16425866562865304
-0.7245787380136034,-0.1774870485940139
-0.7213645756587881,-0.20526360852478584
-0.7218960777886084,-0.22111321279702725
-0.7248257506893947,-0.22518577028212805
-0.7246800493555399,-0.24193971576831352
0.7258106562923845,0.25104360420536126
0.7310918851833158,0.2479690614151399
0.7385276896738343,0.24146604644344646
0.7386056233031691,0.2538163375847527
0.7468600762332673,0.24171269418224217
0.7481380690347403,0.2537507234688608
0.755177941628783,0.24523922295855213
0.7574898636297879,0.25102411537166197
0.7644785122120944,0.24572668631221709
0.7642372426721967,0.25921118207515276
0.7745237254849945,0.24383805826992036
0.7793130409007945,0.24192392250861952
0.7796530307095236,0.2540495064066343
0.77886688135777,0.2720135679042893
0.7884666418265253,0.2560495161620147
0.7899234444005497,0.2644049015929386
0.7975426575198696,0.257234736060556
0.8038940593614018,0.2504363019281491
0.8011706410169497,0.2717381165248813
