X,Y
-0.0,-0.0
-0.0036700174594226885,-0.0015909028403810945
-0.008278867707922096,-0.003529922021054392
-0.01295949226941881,0.0010254560540920753
-0.016966313959433797,0.001069668467293447
-0.021970304689420236,0.001142677493450882
-0.025986719674238337,0.0008309034676507638
-0.030992523330905616,0.0006808065681755604
-0.03496618199113965,0.0015382187628883409
-0.03899672314272866,0.000505553290337408
-0.043999641505962465,-0.0001776157278637571
0.037274262753223375,0.03024283942032667
0.03954884149905305,0.03376224423942785
0.04260282175245368,0.03786818689518498
0.04427255408950684,0.04196356698842094
0.04595131212551545,0.04597256697143914
0.04792772165199388,0.051018952333902336
0.07399409852732011,0.0009345496932977175
0.07268267653830279,0.030955266615366926
0.07922816053257163,0.02473658381072574
0.08596197502082915,0.013399210816997536
-0.0630477880475972,0.06699982404682313
-0.056791775357592056,0.07739957526842638
-0.06202162619903077,0.07844308690781937
-0.055152097885371544,0.08934901285880216
-0.07735315928662488,0.07679510888317066
-0.08879748315472473,0.06988567081588598
0.07198994369740452,0.09349571116604508
0.0642006822438427,0.1037413726505734
0.07898133019730239,0.09945325273848359
0.08002479529780082,0.10371611320110814
0.06319678076083483,0.11929445461322576
0.06404816605021188,0.12449029048726848
0.07989651732788966,0.11980211400002182
0.13343497670951937,-0.06402426876216569
0.1335022188988131,-0.07474060174425537
0.12783630652827074,-0.09114207992584986
0.12919790590193936,-0.09606716978527899
0.09569723447970051,-0.1356393722815659
0.04688662574207702,-0.16340637786366358
0.04742398209237817,-0.16845167236481148
0.06413224943687576,-0.1671168889794396
0.0660776305503323,-0.17065387994667391
0.04986020459853997,-0.18126764740954668
0.048138569547020255,-0.18586736701736187
0.07405001051887672,-0.18147340285053964
0.0441437707391827,-0.1960926503082828
0.04121445124956745,-0.20081426495196256
0.05179363071210843,-0.20248066529339964
0.02017708736650781,-0.2130466736314001
0.012947181857580498,-0.21761518899641805
0.013911894058784709,-0.22256562898097532
0.014161434759390714,-0.22655783757256232
0.021089930300149856,-0.23003524695127664
0.07253880647981675,-0.2245754250902883
0.06434525406933468,-0.23121351231870677
0.11771269187753564,-0.21372815016030142
0.12768348367192014,-0.21377073699971777
0.09276716201122197,-0.23537895753950414
0.103249435202857,-0.23534773024248828
0.13005199968083556,-0.22744334982367795
0.07846242434497602,-0.2541646080120301
0.08432753560903919,-0.2575458536612582
0.08269228343619489,-0.26227273258977574
0.09157526397324177,-0.26354311037898737
0.10518993291383423,-0.26380120927240464
0.13717029611252624,-0.2532356804725627
0.13933212237628442,-0.25661363890900285
0.1685375555981096,-0.244548752507581
0.18154365128588468,-0.2400893639414064
0.1790541274516484,-0.24691014447067347
0.16765786065800697,-0.26075053549241334
0.22446644310593553,-0.21956961520066887
0.22444265806286917,-0.22668589113942225
0.2382266075701129,-0.21812171704265357
0.3214579481634532,-0.059948207333853164
0.30130841877206915,-0.13941749092949357
0.31059406545219054,-0.12816913242228178
0.048198824217537996,-0.3365662985862472
0.047541179626433415,-0.34170870085458344
-0.2759132787869206,-0.21371210211181538
-0.08314062186573687,-0.3430694346568615
-0.15111148977307437,-0.3245447852894297
-0.2981494061771496,-0.20530692047812973
-0.1816410076668606,-0.31889738840850906
0.07739919627410213,0.3628365533075782
0.08226310842409575,0.36586579642323147
0.12031664794662145,0.3604495862487413
-0.12833399322326633,-0.3619204141567185
-0.13695819314794921,-0.36302403960295665
-0.3580441739468764,0.16202891563760755
-0.3697069210867058,0.1446575006717189
-0.2813966418345518,0.28568676896950784
-0.23650558467866142,0.3300016794136123
-0.21703309010748992,0.3478457097599367
-0.19120867305057607,0.36832627295678744
-0.14832147246486188,0.3918695456473432
-0.04972812111811901,0.42006679703359284
0.011626020607538048,0.4278420685776857
0.03889935940757369,0.4302450927525849
0.09436800567710621,0.42566498505811545
0.11812446016640205,0.42488541032894517
0.1815212313767508,0.4062942807368424
0.3097053007519822,0.32509018238963205
0.34967435351343884,0.28955801922060215
0.3498165039823272,0.29562207891424896
0.34941705089405306,0.3037708421565552
0.3373285212894371,0.32295273450565765
0.33096554988169924,0.33511610643403045
0.3307334143231198,0.342332307342108
0.32051460260545517,0.35730993481383516
0.3047747890075858,0.3759897977144879
0.02491922103595087,0.48836465107843485
0.024630687311414823,0.4923843308255933
0.06294040797742631,0.4929984838147427
0.09676921926027054,0.4925847320043098
0.12174245635815936,0.4911362075024419
0.1549024237712572,0.48695609566960946
0.18478183715691032,0.48070851111345747
0.19682884121238042,0.48022849485114016
0.2302696077133086,0.4706930079824418
0.2577491230790136,0.4608138339416467
0.2879712423282273,0.44732154384954165
0.31418923734709864,0.43549296565530027
0.3278284591209416,0.4303597348618817
0.36303018382975755,0.4064899575986257
0.3812846390178136,0.39638620567453614
0.3962484504089876,0.38717330169896286
0.4343766448675203,0.3518493006865812
0.4403057919840516,0.35085582444260066
-0.5659784568867022,-0.034020381246354085
-0.563943390039126,-0.09566531676202288
-0.5561883870836429,-0.14976808095617636
0.5150411213560953,0.2667070364880836
0.5213514320546153,0.2653633062324213
0.5420878010516017,0.23035150520680148
0.553337408231887,0.21322924905185495
0.565962610097619,0.19310702724523146
0.5774082147531201,0.17030488406271477
0.5858405979131349,0.1588703680262011
0.5974729239858952,0.12785579808418765
0.6026412048528297,0.12267264655794202
0.6138632293585293,0.08701686986738648
0.6196743527397378,0.0733464147493727
0.6264260356084304,0.04443446761136539
0.632523227172686,0.024563531648576456
0.6369476978076075,0.008162735913204195
0.6407454079560788,-0.01806438992045315
0.6448688933480908,-0.038211390867234574
0.6468053596111635,-0.0643647945562902
0.6494378542052981,-0.0771133809738497
0.6508757188007239,-0.10315909400358729
0.6505390503609768,-0.12793726570252517
0.6537140119287816,-0.13741175571244563
0.6498977532465955,-0.17092954784070336
0.6498254586740201,-0.18628707217383447
0.6497361635110726,-0.20397038467854303
0.6452861956456225,-0.22984935438064547
0.6415766547043554,-0.2511979222413436
0.6372579709385595,-0.2748422792717125
0.6311638187484588,-0.29805407882272406
0.6264568457917117,-0.31678986783150054
0.6217393586024538,-0.33658456584431995
0.6183626055530939,-0.35092547364588517
0.6136826476513809,-0.36884903140931663
0.6080323460602257,-0.38561206690727123
0.5995043036672726,-0.4059194376775009
0.5961901267811498,-0.4195215521623133
0.592204129795828,-0.4319528546644483
0.5803279780891669,-0.45429994260063405
0.5707571882135287,-0.47413102841154203
0.555310041537407,-0.4981433104717189
0.5587881103651382,-0.5002557822899784
0.5455916227072967,-0.5218762125558309
0.5308735381269138,-0.5424521052743847
0.521113481678677,-0.5586919895727226
