X,Y
-0.0,0.0
0.0006862903768277133,-0.003940685919820771
0.0012775021290310341,-0.008908871326398265
0.0007720796520575527,-0.012977052554832268
-0.0017237951545067225,-0.016912378019228968
-0.0020556313572068713,-0.02190375264020455
-0.0027915401426179508,-0.025849706064714786
-0.003913334063486405,-0.030752005081092795
-0.004799925452086175,-0.034669305093330265
-0.005965881579118473,-0.038540994499155504
-0.0072086249645808296,-0.043405480369649425
-0.008195219165713466,-0.047295225793159326
-0.009134224525115179,-0.05119146356888797
-0.011579569552970927,-0.05581141074160291
-0.011315117484855143,-0.05994137232583122
-0.013395646363005947,-0.06360469053864884
-0.014289057219716635,-0.06852607418911187
-0.01597376852197845,-0.07225537155953356
-0.01866908539791459,-0.07676239476726461
-0.018806897293491182,-0.08084120616487656
-0.021488256913972173,-0.08430453614604096
-0.0241466388306958,-0.08877465760666123
-0.026029170814755122,-0.09240390828691339
-0.02508655431434774,-0.09680219415195754
0.003928782492088042,-0.10492647267553533
0.0022262478459154117,-0.10897726286032584
0.0020819876923797416,-0.11298081840404937
0.0025280406361807206,-0.1179729164280591
-0.11505520679367562,-0.040574615089542604
-0.12259873142109666,-0.033144397021786426
-0.13097869187512745,-0.0023626837876500107
-0.13465058777562028,0.00970665811080131
-0.13932876093933125,0.013692931574746305
-0.14306590252880283,0.01637521094884239
-0.14713828852720465,0.01594754054031772
-0.1474145589657167,-0.04096276119774187
-0.15155906167804864,-0.04097378214504306
-0.1550359903640254,-0.04341476352401126
-0.16071400486382967,-0.04155729347092919
-0.1649218305035664,-0.041240633158972265
0.009694534279648502,-0.17473126796627075
0.006160985429936253,-0.17889394136899134
0.007578737309565893,-0.1828430002510148
0.01731661598608257,-0.18720078742032722
-0.08541319411697015,0.1719551868096359
-0.081353474548761,0.1783188497575175
-0.08379438678585815,0.18270057674561951
-0.08209421806361526,0.18784445522964893
-0.0903462694018125,0.18846366123254402
-0.08569835446640812,0.1960912849714384
-0.09226630636103791,0.19751184448151735
0.14067311331900714,-0.17303200625646625
0.14407528283897808,-0.1754175386752091
0.14839177991609073,-0.17703355516210617
