X,Y
0.0,-0.0
-0.003651085769589362,0.001633882707877789
-0.007558706367792541,0.004885279730526439
-0.011050226478241316,0.006847809487681042
-0.016412001340816426,0.004432404763673988
-0.019971692249458262,0.009226673761054346
-0.021194355761189318,0.015059856701447761
-0.02869829865098207,0.011722101114520413
-0.027481985472465945,0.02167349705264868
-0.03675730267526328,0.013034596274495141
-0.039585582426857044,0.019208895437440088
-0.045158979077068735,0.016268577341515388
-0.04497655529903061,0.02609807413264897
0.010371847398468009,0.05604841462113708
0.01360839599904115,0.05946269047338239
0.015386366173631703,0.06315267006208782
0.017249198655190354,0.06784147069273912
0.019594138268032652,0.07135873979782167
0.02167881070083287,0.07596729010960872
0.02602877747127281,0.07881308738623911
0.03555312207555684,0.07940387591724066
0.037596404953462406,0.08396731706190967
0.04027959826134112,0.08714100047569437
0.040591667604819595,0.09139100897276406
0.03610107503813361,0.09859874431802387
0.03819191427771699,0.10209004693800233
0.041702122290923384,0.10502348783216482
0.04616664830837943,0.1085939251706577
0.04773161943747704,0.11227507517644272
0.05073769541889612,0.11642459475376897
0.05460788818346842,0.11907551615736046
0.058596523738409706,0.12162009458051735
0.06013538569031794,0.1264267985352659
0.05845200135094021,0.13160305292078023
-0.07430990624700273,0.12799233505785282
-0.07800809637592043,0.13161966760254756
-0.1263237674975204,0.09322717289091421
-0.1091556350685114,0.11834714754817696
-0.12580385454480802,0.10830230921669577
-0.10463475199653269,0.13398346418354803
-0.1301978224957463,0.11693385744670418
-0.12435331134566036,0.12875268524333486
-0.1073721207828675,0.1481898366238026
-0.12635161804203196,0.13920944155537895
-0.10312692733476583,0.16195319341862305
-0.06721135174840336,0.18411581734373722
-0.12052236091361124,0.1608582000390693
-0.10434424662662076,0.17645758186012564
-0.12764856045013423,0.16548971271655658
-0.12504039735438877,0.17366893513077278
-0.11002157787466627,0.1882000329489045
-0.1393552990886586,0.1740950907289189
-0.14831342236242612,0.17184914531979667
-0.11757815107682633,0.1988375678521416
-0.14507158254120425,0.18614573843897303
-0.1555314761288412,0.1827839159586633
-0.1267064316044713,0.20852213357354044
-0.17280390854637495,0.17927579086730053
-0.17448378673854853,0.18320591738635714
-0.15737165588504706,0.2031825827279453
-0.16596686724543996,0.2027288804702835
-0.13055526887313157,0.23175703175840065
-0.16227836274559687,0.2170408555655098
-0.1564137251208089,0.22618520418858534
-0.03091053690576767,0.27728241687528116
0.07218214050709247,0.2746738767917589
0.07598050927028631,0.2777966202296708
0.08125179292714353,0.28046772745919374
0.07864133872440132,0.28639926648585184
-0.02705894910372404,0.29978127572182034
-0.032275060882596386,0.3032875210835828
-0.26448041518474696,0.16170995635304541
-0.3015291841283019,0.08761364687604666
-0.3180845414510874,0.024150041197718013
0.2915072561477341,0.1391133337003299
0.2970599730932533,0.13669079115227778
0.30431728834322647,0.13272146780165428
0.30865151171757066,0.13277893023540427
0.07852337444572606,-0.33080822188339926
0.32061163426475847,0.12740949718949807
-0.3278676404331083,0.11959853827211274
-0.3323452779150561,0.11897737704103303
-0.33656737254502855,0.1220098509880901
-0.3398316881854152,0.12473341054044315
-0.34285249912240023,0.13092426759590658
-0.34672148902032635,0.132004579661191
-0.3500578662026611,0.13447858680711902
-0.3544520518807572,0.13698081222390615
-0.35914330175575204,0.13591206276109874
-0.36288437781570776,0.13732781341486017
-0.36470544862143145,0.1464204075456711
-0.36826936849001357,0.1482790350385604
-0.3733127650863822,0.14641919076254872
-0.3766180443499887,0.15164052449787285
-0.3822871223284064,0.1481774480204934
-0.3841869012954051,0.1569249020169668
-0.38788990757295116,0.15843743119303397
-0.3991236600652913,0.1401046179684516
-0.40062522429123365,0.15061019109475532
-0.4039115130002063,0.15323018523086163
-0.408875568309813,0.15138285781199753
-0.40744883269881593,0.1687200306198772
-0.412326183586186,0.16736821182426145
-0.41569390923008465,0.16970437186180615
-0.4198063441440287,0.17285437054476038
-0.42174015927353825,0.17860357794828918
-0.42207918433834074,0.19031069898531977
-0.4276238871943836,0.18768806861589565
-0.4360619849607346,0.1780195081222955
-0.4381292579718788,0.18606115475566323
-0.4365847348555364,0.19948375696061313
-0.4582607276803035,0.1557340857549132
-0.46736245524035275,0.1438517828589874
-0.4730309635935843,0.13889099136274147
-0.4814765164773982,0.12324513816288951
-0.4849216148237833,0.12982691352987763
-0.47270671541126574,0.18051138802051428
-0.4773777303856853,0.1822950973883059
-0.483106337187183,0.1784187965702714
-0.4825947104001695,0.19095377842236202
-0.4887707241724125,0.18888933054033377
-0.4930705749912962,0.18885287415804017
-0.49905353666714825,0.18430834907841628
-0.5050338211380141,0.1825098340000791
-0.507870009138977,0.18641098094580041
-0.5118125888241396,0.1872775318107654
-0.5170727790496249,0.18744530179734514
-0.5225114686682564,0.18411345716742653
-0.5268546716787738,0.18682921326776372
-0.5328443858716911,0.18178520414219695
-0.5343946312019047,0.18950297660612164
-0.5452941984436009,0.17273748042550208
-0.5467998187005916,0.18106893236831134
-0.5518598241570047,0.17846774073036212
-0.5575103062618179,0.1772209310771557
-0.5639355850690893,0.16999310542720225
-0.5686140055002131,0.16830660340284803
-0.5727249017227374,0.17201798436989324
-0.5803858720217475,0.15986319012691974
-0.5830614800209227,0.16878480534636722
-0.5890627372180859,0.16225317137466438
-0.5929191217497919,0.1633153852625509
-0.5977396024144244,0.16464315262240903
-0.6049428968420174,0.15303624263679613
-0.610771459075664,0.14608978327927125
-0.6173569566403542,0.13985488224498935
-0.6208330954951664,0.14260177957476425
-0.6251592562503429,0.14162240050400973
-0.6323708993634558,0.13199638494388416
-0.636153376826327,0.13344992001669095
-0.641885175879786,0.125297330321824
-0.647781888963009,0.1210769355885582
-0.6524329331358364,0.11789939677440806
-0.6580541364279299,0.11484229852319915
-0.6626758401946101,0.11155595377373438
-0.6685322001796911,0.10020328000071435
-0.6735775726471624,0.10027090119649223
-0.6786954828819468,0.09272238950566976
-0.684776701446309,0.07617000168250293
-0.6899731174939447,0.07465317900590071
-0.6951889201873115,0.0625808696711682
-0.6980763296142135,0.07411773089044207
-0.7040889343204627,0.06409190719174346
-0.7092198590595182,0.050281124844189666
-0.7143071814442907,0.04920620425427268
0.6640740910270138,-0.2782186219983225
0.5323306417990564,-0.49071385531876377
0.3012824229238892,-0.6638297233757394
0.12332797767640763,-0.7225504895315257
-0.7369997769753509,0.0005733570291984169
-0.7419394253237992,0.009480988882529556
-0.6123742224358392,-0.4260443776135314
-0.7128991866517895,-0.23296941788830766
-0.7549944003706603,-0.0029078185890893614
-0.731472023357986,0.2025578412320145
-0.7618965618607648,-0.05665358792473632
0.7325544595720145,0.23062515856071286
0.7295909201272407,0.25235112297726414
0.737065608629402,0.24589283961874367
0.744010396949868,0.2375069035428231
0.7436547909276298,0.2514011772653091
0.7476290716504975,0.2552464911081353
0.75394231091853,0.24901203144994138
0.7628286435411034,0.23429993724548973
0.7671352007678617,0.23730272594905566
0.7631942868190237,0.26226604920729246
0.7715419739715609,0.25311456378499303
0.7821599484316882,0.23255497214495044
0.7760200490549467,0.26493939583376064
0.78233714481447,0.26186559881653587
0.782369481933438,0.27411492797584663
0.7888595082353653,0.2675624717083051
0.788904243741975,0.2826200527314057
0.799520687397232,0.2640656555174441
0.809208241804095,0.2467752446991499
-0.787993354117776,-0.3213525694097015
