X,Y
-0.0,0.0
0.0006231542489568485,-0.003951161700311318
0.0011258740166457354,-0.00892930051564186
0.0013809239891726685,-0.012926447653401434
0.0004831720364038423,-0.016993132282873497
-0.002340198422769798,-0.021875179344226316
-0.0032047604836310363,-0.025801734636309956
-0.004097774547100955,-0.030727971683160795
-0.0044182803942588444,-0.03472000573671767
-0.006274015339098388,-0.03849203465036316
-0.006991508359387927,-0.04344098077691857
-0.007816599149599845,-0.047359273408008225
-0.009338916759650187,-0.05115451723705664
-0.009844129382020408,-0.05614350467071006
-0.011854124293775423,-0.059837110034055986
-0.013395646363005947,-0.06360469053864884
-0.014563046473223503,-0.06846836990478694
-0.015829225927673544,-0.07228717456458418
-0.018438714548222126,-0.07681805650893012
-0.01993679416295205,-0.08056999589489924
-0.02047507962381935,-0.08455631918667142
-0.02325769972845103,-0.08901168127465749
-0.02361814250786138,-0.09304935972094786
-0.023437371357685446,-0.09721465745370883
0.004138627439974882,-0.10491840526291413
0.004187372010804302,-0.10891953872305526
0.002307945014572858,-0.1129764284698791
0.0025280406361807206,-0.1179729164280591
-0.1154551934697689,-0.03942205348352914
-0.12132635544406127,-0.03753552283719122
0.04518616617113955,0.12296019838449418
0.051471108512484466,0.12480274431476276
0.06909701313820411,0.12176043189550065
0.08989152841956934,0.11249672492296722
0.0866144318900541,0.12000808384589422
0.1392389842168488,-0.06341533942399209
0.13944834996316233,-0.07213291684488718
0.1435883574260577,-0.07282433392545859
0.14908428384439382,-0.07300600188069617
0.1558854150139409,-0.0678213637870208
0.05378936921172853,-0.16652838724915445
0.007770759648505732,-0.17883124809295817
0.005567046358247476,-0.18291530279023982
0.01600579692040019,-0.18731741634173504
-0.0835165577610871,0.17288430981364097
-0.0797453317731165,0.17904379927938185
-0.08779319782575802,0.1808130371835154
-0.08508909327804083,0.18650696020556676
-0.10312496183568141,0.18178625428340078
-0.09289342285660318,0.192786960113967
-0.09678427491138195,0.1953376669510467
0.13806190512605052,-0.17512255809279806
0.14529966575167702,-0.17440472221947126
0.14768246045114217,-0.1776257044323733
0.1519651506564095,-0.18056188132043474
0.15490776635400122,-0.18331280348959308
0.1556180389397687,-0.18793356793436514
0.16033611234511005,-0.19050808664740784
0.16194191821662682,-0.19438059348689968
0.16764033498681788,-0.19479660696610582
0.023330793688553016,0.2609591425220856
0.025276212618988773,0.2647963615226608
0.022782320198135125,0.2700406745036563
0.028867627003544005,0.27348063937175565
0.07338684750672105,0.2691753529077751
0.05228741706721268,0.2791451701470748
0.06373991040227288,0.28085801363306373
0.03616365430336638,0.28975194582164
0.10772283752549869,0.276775703911046
0.05719141689200438,0.2955167369775948
0.051650798816981223,0.30059473545218274
0.28186066205784643,-0.12905257527191183
0.2830985316674938,-0.1358352729143245
-0.0694827143726026,-0.31134089420346844
-0.0725589432792666,-0.31474465801693313
-0.07473148468493888,-0.3183460463030517
-0.06581969264333715,-0.3254101535913356
-0.2912155515418352,-0.16759923192003218
-0.31745353162864925,-0.12175079160522209
-0.32087046809910197,-0.12675623338464723
-0.32087361889952326,-0.13726296184449568
-0.3215643471650843,-0.14562063944473372
-0.33322363837361857,-0.13086637012253322
-0.3400253521593754,-0.12420450832756728
-0.34200170006165137,-0.13313090232902444
-0.3425426864090348,-0.14249739642422124
-0.3435873126971278,-0.15024233276132976
0.3511219690379813,-0.14530438004028262
