X,Y
-0.0,0.0
0.00022558310105659572,-0.003993633967268119
0.0007409916970264629,-0.008969444314166727
-0.004268772207455809,-0.012279152407265449
-0.005886304368779345,-0.01594839869322589
0.00368787201676678,-0.021688697517092823
0.0053035824369393626,-0.02545333010304523
0.007922324604944188,-0.02997059847340216
0.009552158072914632,-0.03367129751212525
0.011652855798224773,-0.03721842220924712
0.015146416290000487,-0.04131084692390132
0.017956781986260027,-0.0445146490573376
0.020509319894695677,-0.04778459791038363
0.024557999350476385,-0.05143835794328977
0.028623411854081272,-0.05386743258993916
0.03130093778251066,-0.056967107122754594
0.06738734677299413,0.018945856932222397
-0.030450499307998747,0.06744454827407155
0.07889291419779869,0.00411194471981006
0.052152748710863006,-0.06456849697725338
0.05574197458089645,-0.06679694805769718
0.010686983726389227,-0.0913771764656355
0.06982383292107872,-0.06588347559296856
0.07528791225984077,-0.06581588157545654
0.08135579434401001,-0.06637947519116995
0.08740430672214122,-0.06512670087162299
0.09511220418162257,-0.061013675645000584
0.10094350194244478,-0.06110981439667155
0.10727664939143444,-0.05810095089882134
0.11472047779833165,-0.054481299302811176
0.1203315546999092,-0.05178143435153918
0.12675174974877096,-0.04646497536451457
0.13318198978937668,-0.04315735853527612
0.13958125226058743,-0.03539878553518831
0.14491995910069672,-0.030036735079771663
0.1510852912255331,-0.02412954154756889
0.15604470905205287,-0.01729302682760211
0.16081168955553546,-0.00778463244438
0.16599905703447662,-0.0005595209241644966
0.16978216308969238,0.008603318928478093
0.17406117378920175,0.01810270087929722
0.1762775886868824,0.031100027761053643
0.1783615894142122,0.040940730594799864
0.18095484489592442,0.05098376318684145
0.180839911953093,0.06450524199472137
0.18055622993546863,0.07625908359985832
0.18005035400654698,0.08934690829635415
0.17894970150624884,0.10001002115200476
0.17554681245823184,0.11342097088173059
0.17321628051092214,0.12566670269391783
0.16804426120946644,0.1388708978676404
0.1610797863973115,0.15421511733353674
0.1825816351749504,0.13488123107697864
0.1839989292740879,0.13966171281345938
0.13426025315658768,0.1940880841842924
0.1299492312528387,0.20177511565303646
0.11292659935216376,0.2162951297619895
0.10157030699508078,0.22734219304151404
0.09058389701877605,0.23622776636308393
0.07155845001144999,0.24683676434429053
0.059007157430919936,0.2552687904384761
0.21229968658755885,0.16026491529596953
0.023322355622463247,0.26999456981246744
0.0044457151487122225,0.2749640624096475
-0.017797331326074164,0.2784317779953825
-0.03592409141136879,0.2817187598586001
0.25082266215339705,-0.14153442037286493
-0.17600342957540954,-0.2329952634233019
-0.1040228762098516,0.2781874210402582
-0.12433695582500343,0.2741191737477901
-0.14376503179235567,0.2689918504968932
-0.011415666610187366,0.30978973926817693
-0.029107730113514182,0.31264794905394605
-0.21316679350340761,0.23732028600074537
-0.23457476248385573,0.22204432171447816
-0.25652006827965645,0.2027965842163038
-0.2777122827588414,0.18193374619589775
-0.29662761989061887,0.15782285993488562
-0.31223120106502245,0.13457963100519169
-0.3274902053803724,0.10851343409883178
-0.339572310363893,0.08057075172870055
-0.3499771061359643,0.04609799540865082
-0.35780552032165575,0.011798712953080633
-0.3613905156337247,-0.020997504851543454
-0.36298595925355703,-0.054131260698186676
-0.35927881774303294,-0.09251881495765339
-0.3518726603860519,-0.12965581696492515
-0.3457173220573083,-0.15773247360490922
-0.3251343198854806,-0.20431268691054402
-0.30745739524016835,-0.23667266448014418
-0.2853915500888998,-0.27018634891099697
-0.25537758561254914,-0.3039593538068949
-0.21866954513951165,-0.3361318640481427
-0.1909879853892948,-0.3582730654639538
-0.1504614851405355,-0.3813939452709028
-0.1065920109826195,-0.4010774777953521
-0.0600280058963684,-0.41467775260810114
0.07499710940254789,-0.4162984909668329
0.2761310076247714,-0.3270101934621128
0.07914233404361963,-0.42468869888675886
