X,Y
0.0,-0.0
-0.0036652282429944236,-0.0016019057171868796
-0.008007595635980866,-0.004108334471610142
-0.011313570188644631,-0.006403368612426703
-0.014311979597640046,-0.00917427054303148
-0.017698038551416873,-0.013068260459317532
-0.020314021842212638,-0.016227769920543852
-0.023202726957225125,-0.02055805102018327
-0.024732928528825884,-0.024764536062442014
-0.025826053115165833,-0.029223534702233288
-0.02776120215618303,-0.03413672003639978
-0.028617602803179473,-0.038536123440214565
0.0419601329513974,0.023309810009973345
0.04982765787978442,0.02768039938684335
-0.026024221790385677,-0.055170099512370056
-0.025177998093098578,-0.059925523877759505
-0.022667090983681363,-0.06622841524857372
-0.020219759557717484,-0.071183996259188
-0.053079423628225195,-0.058511321872740225
-0.012383635058641436,-0.0820709789312543
-0.00857812446353197,-0.08657606933031872
-0.0035649899422226976,-0.09193090256661168
0.003766112215097283,-0.09592609863214127
0.009111386474231669,-0.09958404810268152
0.01488493100835732,-0.10393959221045868
-0.05744888169558783,-0.0926316684073344
0.032771467241625926,-0.10814356631270784
0.04059940405336993,-0.11079570565013433
-0.027903480047574328,-0.11876613911900404
0.05923547036323674,-0.1123394812648078
0.06861050362134834,-0.11159569343314708
0.07934247616577819,-0.1092234932415317
0.09106976942618433,-0.1063310730532784
0.10068094124263786,-0.10295313531163827
0.10953692587544163,-0.09952719160992138
0.1197767403397721,-0.09519733438273789
0.1313628314898187,-0.0859814311521825
0.14109304594804062,-0.07754838737913318
0.1505714772978653,-0.06988726797019924
0.15924835227615788,-0.05949758228137279
0.1683024003651079,-0.047951037854700444
0.17504676284914553,-0.03741164011420781
0.18169369102152488,-0.021826649833967794
0.18778745288866797,-0.008937143704020618
0.19181040470508479,0.008530454083552203
0.19450852824952922,0.02413363706949493
0.19626685981475886,0.043362653729376345
0.19520059123359015,0.06262371102112074
0.19382276508997467,0.07819038133221048
0.1904606907141037,0.09757420403316916
0.18371722863090978,0.11735407919700969
0.17733161416670604,0.13521279013847212
0.16540409420038737,0.15546860011510164
0.15393535245703255,0.1722350349491333
0.14062602248247666,0.1895265728090865
0.12202148132925204,0.2066658125917661
0.07451615440343544,0.23234315727587795
-0.03465938171085178,0.2465760070635857
0.1464561791142651,0.20629975181577487
0.16933667041647868,0.1933238010495885
0.09604927234218154,0.2437591788682786
0.11434625057781585,0.2401685553497696
0.13684804897733607,0.23390940872717506
0.15694118829488618,0.2258195372783079
0.17788468498204246,0.2149372905031594
0.19552030747392285,0.20598011885932743
0.21452491769383683,0.1921537397201848
0.22879538005357877,0.18142952920111555
0.24386953434858877,0.16951887864365575
0.25887268264493335,0.15357712778996624
0.2747100748220093,0.13251179114058514
0.2881789898889109,0.11424915661223503
0.2984092683573114,0.09771340009668125
0.31042090730718996,0.07348374178402307
0.31804166709619003,0.05637816945127096
0.3236881389954116,0.04642185556057717
0.3311291889574593,0.024030402001948427
0.33599899644921943,0.0008212095453911577
0.3395305468411856,-0.017860788384769198
0.34215308126581956,-0.04422972959792378
0.3442280851393571,-0.0575154362001324
0.3449060774266768,-0.0751584842459135
0.3431987812958637,-0.10187539701534383
0.3429852511073246,-0.11578047124988511
0.2633311472991915,-0.2556280635260759
