X,Y
-0.0,0.0
-0.00027482170537459507,-0.003990547961152077
0.00029910855813949184,-0.008995028297367813
0.001765651242823466,-0.012879537091398741
0.004127422246116252,-0.016491342747098087
0.007775566772847318,-0.020580101101816597
0.01203485538257222,-0.023046957628298198
0.017637753603110855,-0.025493325554661363
0.02295296241468478,-0.02642274619319627
0.029915198937325194,-0.025021608112594552
0.04399330566054361,0.0007675005263722157
0.0424295277562669,-0.02244404541031266
0.04398652308971747,-0.02773419886129311
0.02961026856050495,-0.04870556432046314
0.04813127614935365,-0.03747506179093852
0.0496495291313957,-0.041951451190998024
0.051477223179763096,-0.0474351714838353
0.05152677779256582,-0.05311300377794072
0.05240191396882766,-0.059118858348276515
0.05214078280943622,-0.06457816014736871
0.05176323485748772,-0.06992544255911841
0.050590484914918646,-0.07684141354812123
0.04978787065123224,-0.08208025302115099
0.04690726121424175,-0.08831596030944176
0.04446131533827824,-0.09512198188846878
0.04297212795724434,-0.10017183346044047
0.039409106986043864,-0.10590525145885141
0.037145780819496856,-0.11200085252938881
0.031038353266490574,-0.11798567975184332
0.027992765875462688,-0.12387657187152674
0.02361272383572828,-0.1288543335439582
-0.04192271123091224,-0.12832570390630846
0.01373154424602659,-0.13932496076661718
0.012833568414774562,-0.14342698324145042
0.004031081397688662,-0.14794509245921342
-0.0011872060818548425,-0.15299539385785185
-0.005769956710442847,-0.15689393742130261
-0.011061573641327451,-0.1606195554363711
-0.01884338846159293,-0.1649270345070374
-0.021828697785820795,-0.16859272805484615
-0.03128878323544041,-0.17218017320134635
-0.036746837404493866,-0.17518752792584205
-0.04363458972319593,-0.17772175606742233
-0.052633770798100755,-0.1804818167339109
-0.11661714571357444,-0.15252685444084577
-0.06272559073938357,-0.18569194992351004
-0.05800769503697884,-0.1924476742298978
-0.07997416191235292,-0.18875681027824334
-0.08612926602809816,-0.19042780661831163
-0.09534215914340079,-0.19158776758935953
-0.1033188694882879,-0.19196148365664956
-0.11133789507626442,-0.1932171656970124
-0.11821613345786848,-0.19378840468477837
-0.12402415872840077,-0.19488203624683437
-0.1335981497186861,-0.19454442780954564
-0.1405711457780023,-0.194524427706804
-0.1512832337431201,-0.191440286220598
-0.15710316674749034,-0.1931828020241715
-0.1669687539905005,-0.19008007573351743
-0.1724856663864998,-0.19051953939479568
-0.1812101148032962,-0.18922709714249755
-0.18834630157589002,-0.18783415739072565
-0.19548772495295175,-0.1876847074023856
-0.20232867318320646,-0.1862474375875363
-0.20771065569024222,-0.1862720685253956
-0.21812057072333227,-0.18187747696547746
-0.22465690001699204,-0.18020343302710753
-0.23368133361489418,-0.17509150270634072
-0.2415428655590788,-0.17281795073865672
-0.24739551255566458,-0.171453959905626
-0.2536002465662453,-0.16944590564997306
-0.2236206447801293,-0.21469468374442632
-0.050261368715961124,-0.30995127813060913
-0.05672109368827389,-0.31391673662104425
-0.21121747068180335,-0.24436894254135802
-0.07542698958925162,-0.3181819750418036
-0.08173903915763672,-0.3217805610623276
-0.0885719632583272,-0.32411573137471367
-0.09518873442209712,-0.32640328558260484
-0.10647971682472684,-0.3281570811439637
-0.11597878587800635,-0.32916549215594204
-0.12261982383737012,-0.3310186985686644
-0.13104547740989628,-0.33315324229311105
-0.13821713528375096,-0.3345743915991678
-0.1509068795895304,-0.33453865799418603
-0.1639595447575888,-0.3328036473401159
-0.16841310531641546,-0.3350552580660121
-0.170658613387301,-0.33952266150689225
-0.177922257202932,-0.34029350624396837
0.25506800601859814,0.2923770037224138
0.2640076911410134,0.2843306860301773
0.2701315808839751,0.2909259854484031
0.28691905773674425,0.2801400619466249
0.2910887233001517,0.2758049223046749
0.29762188666599043,0.2819950577179967
0.31132963742471403,0.2744063717572828
0.3165367328729949,0.27452777043878507
0.10516017416299366,-0.4097198283827728
0.11137017612282313,-0.4132561964089242
0.09268953574283005,-0.42193915433836976
0.09013804702400977,-0.4265807455555131
0.3242845510290294,0.2988654044279813
0.32962802020731047,0.2989487720232497
0.33289243830980964,0.30130321026525686
0.07691635490609441,-0.44743700601085706
0.13978966806251894,0.43614544443679654
0.10517800760407087,0.4508953168047302
0.05462592654395574,-0.4637941441514914
0.13521008509689555,0.45117539038392845
0.14754819232232094,0.4525544508038954
0.14924437605742066,0.4562084131350837
0.15965757224225902,0.45690859001085526
0.0328557867791151,-0.4878949654127672
0.15281777061954668,0.46871710976117736
0.15169315508094303,0.47328446699800847
0.02521007486340667,-0.501366584571989
0.1529938557800148,0.4823161619659495
0.021067873962434057,-0.5105655145881898
0.16257213474998958,0.4886668609623854
0.1848527441449638,0.4849643935198506
0.0032699511306882403,-0.5239897970567776
0.20277266851698592,0.48751127669265315
0.23196051545590526,0.478767500222635
0.23365721130386877,0.48350109369648714
0.25897361327851504,0.47498807103491575
0.24981485886606758,0.48437334390914494
-0.3145176781688192,-0.4511968862030135
0.2330427476305484,0.502600316132814
0.23108144880852366,0.5090013398966193
0.1999980886503387,0.5262791697722904
0.23283860803239823,0.5169866367804251
0.22704254304416316,0.5250101748042978
-0.4691161564015746,-0.3342245230425399
0.22861987071877296,0.5330412317190214
0.23702561147863377,0.5348306830233095
0.25415990861748883,0.5313414541060669
0.26917834601490864,0.5283862394467499
0.25642396650361643,0.5402321254817712
0.2624816359106296,0.5417632239361395
0.2542355749475221,0.5511925910524405
0.27243803002019834,0.5468990032891937
0.28463056803926523,0.5451701016541949
0.2896890513421046,0.5481607916775072
-0.505296325192418,-0.3661306102295166
0.3447717903259711,0.5248965732365041
0.5453135783780124,0.3214375541789842
0.550369955325108,0.3207209258458803
0.5563900967030865,0.31829398406305154
-0.5208276230380254,-0.3821708872749996
-0.5271120576379066,-0.3803325895748776
-0.5272775007227068,-0.386903653680882
-0.5277784490934061,-0.39462755690975126
-0.5333545254358812,-0.39382984929670567
-0.5357853125146781,-0.3989462355926532
-0.5337308536773748,-0.4083079424072238
-0.537728225375215,-0.40966371041968314
-0.5449896855881609,-0.4083469635034865
-0.5419681783217722,-0.41892182288176355
-0.5484864205408305,-0.4169935808646306
-0.5443871177585125,-0.43044008412156437
-0.5440439438587481,-0.43728730504168456
-0.5489164652152995,-0.43760109028148103
-0.5411819073233517,-0.4549408128381748
-0.547432999945413,-0.4536938511493906
-0.5494507968272702,-0.459085854569576
-0.5417571919453651,-0.47423532657898104
-0.5423758046484675,-0.47958782984134135
-0.5466041206663703,-0.48235353763660116
-0.5397940459594051,-0.49589453308821185
-0.5457215326794225,-0.4953352488668882
-0.5439050674904082,-0.5047091019173862
-0.5350226793495375,-0.5198718424589295
-0.5336929909561257,-0.5269457195995664
-0.535657152915603,-0.5320680544163033
-0.5341987898355709,-0.539177756345912
-0.5278621717913687,-0.552320131438009
-0.5199816823497884,-0.5651929316796909
0.7359047222896601,0.2332986063219802
0.7380432808480152,0.24294261790615884
0.7401152173299711,0.24938016175431776
0.7453963653287734,0.2461894769372846
0.7501441128786382,0.2477575627776495
0.7480161301863291,0.2662853149932772
0.756733383711451,0.25329545194617653
0.7644785122120944,0.24572668631221709
0.7667910997475981,0.25155597656956824
0.7697512837935703,0.2585091122149284
0.7758498451938673,0.2528102405217239
0.7775957075731702,0.26027853458128414
0.7802172077146152,0.2681158495613584
0.7863930367487442,0.2623489884735373
0.7899234444005497,0.2644049015929386
0.794930476230938,0.2651971680830208
0.8010906804947912,0.2592638070082139
0.801712514546934,0.2701352328350228
0.8157084756315769,0.24252975648940298
