X,Y
0.0,0.0
-0.0034430373744637863,-0.00203604853528729
-0.007407446276093328,-0.005111725703399105
-0.010519373791563948,-0.007638244237608373
-0.0129249317291781,-0.011042922611160745
-0.021455065405943156,-0.004866227329944752
-0.017488425549576574,-0.01923941193999747
-0.01951088796401006,-0.024089940864515366
-0.02044318150579779,-0.02840908886115511
-0.02123441111190072,-0.03271237968614921
-0.021700614172935093,-0.03827640715267576
-0.021170025986322526,-0.04307934539589047
-0.047881672344036,-0.02028165312636959
-0.017917285969628504,-0.05411072780403673
-0.016138863433428602,-0.05882632987937579
-0.01981392930624036,-0.061906447204207335
-0.009127110324606655,-0.0694024196777206
-0.004788861114214255,-0.07384488343296891
-0.0002180077080636209,-0.07899969919334646
0.006652809226246435,-0.08273294464358906
0.012333228549781779,-0.08612137640295148
0.019379851560646,-0.08993565118176065
0.027933106750455995,-0.09184629305131281
0.03346562331308569,-0.09423402812289548
0.04417574974489258,-0.09525493758581033
0.05237599630014409,-0.09559160534046539
0.061191408819470945,-0.09499795517108972
0.07086977023153887,-0.09434763201760227
0.08192383085455641,-0.09040180273708057
0.09244208891979985,-0.08708306492162422
0.10140280462650397,-0.08293654932464375
0.11153026918330433,-0.07606575481712963
0.12180262879393859,-0.06902260223206602
0.12969218482340664,-0.06257744957835312
0.1389989276268198,-0.050826155851038966
0.1477962881389142,-0.03956333166404277
0.15409837616785096,-0.03004480757854011
0.16031088097304005,-0.014880236612627655
0.16599895050113272,-0.0005902817314549847
0.16940849562613658,0.014169037006419012
0.1721587162056073,0.03140663042157127
0.173100857841491,0.04557513592453583
0.17124047380228286,0.06454223525699802
0.16916579139452947,0.0820178945222476
0.14288843781579477,0.1282454456835086
0.07638958102722355,0.1805010579206816
0.17997750397798132,0.0894935643599903
0.1997665360763249,0.046025330678511986
0.1688230526492225,0.12320623723739738
0.1814892418024009,0.11339160070300469
0.19382151967403863,0.09978586328356466
0.20421058741008016,0.08959372740114128
0.2149389182011057,0.0730086395061461
0.2223550577771636,0.0626037401511622
0.23118042869021316,0.047451126336571475
0.237670420372596,0.033358226570270474
0.24350909626342188,0.015469972106359368
0.24895238847601459,-0.004869114096785897
0.25221976571113547,-0.01985421327124146
0.2419816534092372,-0.08656719594241113
0.25610366735001266,-0.055271254462641375
0.25660589680686424,-0.07006720862104425
0.17874222095128342,-0.20369638791447084
0.2539766061239153,-0.10545559985973996
0.2499297508944674,-0.12400048232901957
-0.0735445258923816,-0.274312235803044
0.24468692250939794,-0.15189572065361115
0.2378972670898035,-0.16931890122252355
0.23379564686861273,-0.18316275687291597
0.22478741909009894,-0.2001789604798971
0.2199041611741738,-0.21134606667331896
0.2060913228974793,-0.23157367429474127
0.1994462427610697,-0.24252256853433754
0.04963815925557965,-0.3151143493173831
0.1754526916564633,-0.27119246484831033
0.1670668272726428,-0.2811008275068804
0.14686708277308222,-0.297748316532142
0.1428847048083992,-0.30410518103415574
0.1277658572564784,-0.3150807606305361
0.11643120160482273,-0.3247595653600631
0.10054632773351774,-0.3342026869719991
0.08261933864589667,-0.34319534507582505
0.0694528514589993,-0.3511983790170652
0.051675890066307364,-0.35829262117137567
0.03855197266265432,-0.3649695129785746
0.021965337468182234,-0.37034919191205057
0.007589633733674116,-0.37492318874642666
-0.007888079398713117,-0.3799181203935917
-0.02216735390280984,-0.38335963327005046
-0.03825646312471729,-0.3861093666685479
-0.06135451520360961,-0.38818117350552955
-0.07293295939393936,-0.3902432362438099
-0.0932762816719466,-0.3900006862525446
-0.1097632900212122,-0.3908810818698179
-0.12810003137121628,-0.38947449462409395
-0.1453232735458929,-0.38872374016247785
-0.1595932709411283,-0.38741578164849144
-0.17200344913996876,-0.3864502729769435
-0.19412512888500877,-0.38144388097776416
0.18214347118105775,-0.39172408134567777
-0.041253380268571206,-0.4340439593133588
0.149659405684435,-0.41482895546258786
0.14261538482938477,-0.42152799670955016
0.12978606177977464,-0.4298331980753657
0.10493365324421904,-0.44170683537480154
0.091995976114291,-0.448665510574168
0.07615862294279035,-0.45669340278950593
0.05972425441001131,-0.46316521181449744
0.048071379468608164,-0.46854043846394416
0.021051564266081315,-0.47553425916746633
0.008754909026325445,-0.4799201512417881
-0.008595192014218109,-0.48392367443041956
-0.031157321243161056,-0.4880063742749171
-0.0505713687573403,-0.4903993644592222
-0.07071076182539443,-0.4919440904839414
-0.0833258617304053,-0.49503616106996207
-0.08926015370380405,-0.494000632550985
-0.0908604353439121,-0.5028572175967198
0.2997220241818625,0.4187979324451436
0.31622235450471475,0.4115390898948659
0.28986207511473333,0.43652717831789206
0.09045572151199895,0.520193966175833
0.07748421795479865,0.5263270807852597
0.09093927529416039,0.5292438456977775
0.2727240314033724,0.4672286407050539
0.1104995533020825,0.5336804743664886
0.1414830332120163,0.5314908760393987
0.12477085960583835,0.5397668316905182
0.14325795031058908,0.5403315275576734
0.13501128409762064,0.5465720018134038
0.15351246376165717,0.5458231613534056
0.1805655554893088,0.5427523193601639
0.16369645147854936,0.552249465163463
0.16427706553677282,0.5562490860564419
0.19679088331395117,0.545594490665471
0.19984453495158144,0.554060612072349
0.20621390706182166,0.5559899500299429
0.23241324373931632,0.5509882794892911
0.25159459919109756,0.5469041576527564
0.24037775104441939,0.5573755796613511
0.3031519398730848,0.5304902462356735
0.35088397769338836,0.5050796315414686
0.3567854232072107,0.5070543972660642
0.3074324010223814,0.5430113431610925
0.35156612077404903,0.5203703130693437
0.3781094695813659,0.5076634997839594
0.38151976821418,0.5101094651756606
0.3688700907674549,0.5242288203992695
0.3508655365442124,0.5424107071818752
0.387220697592412,0.5220729176619353
0.4010646665712214,0.5165879723997792
0.4205783676421043,0.5073409471662059
0.4282141579800148,0.5061636443932604
0.4665347569159488,0.47808923914827517
0.4596161159453207,0.49024180356568686
0.46677158029983407,0.48897882553787086
0.4857436656155511,0.47729874430420177
0.4847403733966443,0.4839956305580475
0.5240221498624529,0.44734973617241897
-0.655640235579438,-0.2275343523280364
0.6911093256150406,0.0978360876564662
0.6949710932382771,0.09909177343853448
0.6949840799392458,0.12979263704463304
0.5763328367378302,0.41636697911544995
-0.6932001655572412,-0.179247121236056
-0.6961628400348812,-0.18373159813861192
-0.7021969845261978,-0.17633886390218892
