X,Y
-0.0,0.0
-0.000428730762860363,-0.003976957371279855
-0.001286083165226515,-0.008907636616528592
-0.0029053117733940062,-0.012671194241245699
-0.003666573510102578,-0.016599886707294544
-0.0044868555602888185,-0.02153759799005231
-0.025276827877823302,-0.006089496895055842
-0.03036714964769015,-0.006231871490554973
-0.034487099247310776,-0.0059699234087328915
-0.03844170955336344,-0.006575330152535724
-0.04351634438722704,-0.006505979647390014
-0.04746525452781121,-0.007144901161674502
-0.051551680527064464,-0.0068135332123269434
-0.05640670786475754,-0.008202640298093084
-0.060482049332336314,-0.00793232050290682
-0.06443960065883059,-0.00851691651540868
-0.06964743911609365,-0.007016710380942631
-0.0735735656857863,-0.007932870368239356
-0.07867736705563091,-0.007132454920539231
-0.08271833416703232,-0.006832070888915994
-0.08667542103998563,-0.00750808814154539
-0.09186386625663885,-0.005003006734191777
-0.09596652924379884,-0.002534810623913292
-0.09997021555070042,-0.0024404923164181892
-0.10494821713290614,-0.00329722923443079
-0.10891961561006658,-0.004185371591070656
-0.11297410848066942,-0.0024188453852898623
-0.11773054537071449,0.007969861147732347
-0.12153227831252013,0.010672643916488011
-0.12678943418907285,0.00731022421097794
-0.13097272283059175,-0.0026731768256128105
-0.13496301817763376,-0.003159703211332246
-0.1399583017709806,-0.003416689242985465
-0.14398290852282583,-0.002218570104272033
-0.14798463996503183,-0.002132213502418675
-0.15298140086712303,0.002385579328509587
-0.1569995450678557,-0.0003779530213426563
-0.16099953347722784,-0.00038758239768259663
-0.16598232583391986,0.002422294524301106
-0.16995269006371638,0.004010379047715664
-0.17497291932069103,0.0030785555695720594
-0.1789753597696219,0.002969948709053275
-0.182908681833618,0.005780493913871063
-0.18791768784339552,0.005562606906133471
-0.19183394885246965,0.007983487187191775
-0.19571859445660408,0.010499132532325945
-0.20080904813757808,0.0087593484963124
-0.20473769525590713,0.010367070044101161
-0.20867712141128716,0.011612880757973567
-0.21363276348246332,0.012531654593304378
-0.21763855632455023,0.012548258881836147
-0.22267982940725872,0.01194544160565656
-0.2269420688866295,0.00512809608493454
-0.22260595995697072,-0.061705644730733984
-0.23583326114051012,0.008869776763366784
-0.14948561946888994,-0.18776061773439667
-0.14402503176625447,-0.19695885414149167
-0.15431088498427087,-0.19542044615487686
0.09210427595068268,-0.23563913586584145
0.09809123771150145,-0.2375439098024315
0.09635603321987743,-0.24363808171574877
-0.15224949755894948,-0.21811944088743543
0.096887918848246,-0.25308838610504375
0.09290341273947164,-0.25883190665248246
-0.08707227826472386,-0.2650649323426064
-0.18369290910320038,-0.21659389452429945
-0.14444627350659883,-0.24915712727123987
-0.1707036816179163,-0.23690557841065932
-0.18124727446276342,-0.23528371278059115
-0.18865494822475232,-0.2345427690429104
-0.20887728353154789,-0.2222504902682587
-0.20098231006164116,-0.2360214207276245
-0.23263828898218455,-0.2108919782719143
-0.2317916866218653,-0.21916572271454995
-0.20743656761945561,-0.24758649077495934
-0.19669351728085135,-0.26122913363498995
-0.2373254184727682,-0.23216512603473732
-0.1945131315982883,-0.27397197235452203
-0.1815785208175782,-0.2874530236015971
-0.14142952044199542,-0.3146787103500127
-0.12535377710846024,-0.3257106546685915
0.09402385457647869,-0.3402477255920768
-0.2566610314868436,-0.24957787345057147
0.09642106333338608,-0.3489225967828096
0.100932521760097,-0.3528478794766203
0.09846062527278746,-0.357696107430444
0.1045740143615788,-0.36012397243213945
0.09718044289247028,-0.3673635277476839
-0.24925096995330281,-0.29211291306160664
-0.09237521066329084,-0.3768432306077856
-0.2125347583182909,-0.3305721956042064
-0.22527219988128142,-0.3268966747470032
-0.23148775117883721,-0.3274361327864791
-0.221610248637988,-0.34018362350149833
-0.2852355449937171,-0.2945177140209688
-0.11683524862334939,-0.39821416936005694
-0.15595599341855063,-0.38889423770073145
-0.21325235645921095,-0.3653114184700413
-0.22965984211360246,-0.3611652764598989
-0.2368868815673691,-0.36125974774570063
-0.2657279073137617,-0.3456655598619118
-0.25205189547024703,-0.3618713058393214
-0.2747275056481832,-0.35007113225789904
-0.2743623835461364,-0.3554240882310635
-0.2712683576439118,-0.3640459835531423
-0.275125207793743,-0.3661558684992633
-0.2991179275824859,-0.353408355021155
-0.24979813930257797,-0.3945755816075925
-0.25193773792615465,-0.39795524397682236
-0.24038288209630784,-0.4108431209051364
-0.24281708062921806,-0.4140529740923301
-0.3115751129801249,-0.37037406627816477
-0.3136698485259026,-0.3751429409248391
-0.30783914521273287,-0.3850766945358989
-0.311112606811179,-0.3875795994155945
-0.3067481437420055,-0.39737837926947406
-0.30314962276228863,-0.40513739178096375
-0.32738960008841234,-0.3923481231686338
-0.2875474352000917,-0.427248724409856
-0.30885644344549085,-0.4170955494154815
-0.31309387534231226,-0.42017642154591756
-0.2877599405233601,-0.4426942699312837
-0.34814085129065353,-0.4022709878460279
-0.33152510232151544,-0.4224453888145883
-0.5224806484183453,-0.1403387759257771
-0.5280023014057628,-0.1350502488343433
-0.531879287631913,-0.1400157969236645
-0.5356061986890215,-0.1415697705228645
-0.5395733820439906,-0.1460875264682437
-0.5429905288381687,-0.1487625140687193
-0.5493161557744357,-0.1405018185120599
-0.5530085661554517,-0.14616951035934744
-0.557748879941894,-0.14384779081919405
-0.5596917251485098,-0.15213537655747567
-0.5670435545792321,-0.14382839500651265
-0.47622347961658773,0.3466009195917827
-0.47629762671154585,0.35325567339952085
0.1511963004134657,-0.5785703749253681
0.15569952867255196,-0.5815166865801403
0.1552329706203407,-0.5868148982706424
0.16333268483748267,-0.588764328117609
0.1632164003848094,-0.5929463775464233
0.16693310858744992,-0.5971041259758055
0.1716127890416908,-0.5999375389466242
0.17753755905686602,-0.6023822832090349
0.17773636092100215,-0.6075350080502022
0.17273691555943374,-0.6131320885445591
0.1769043312054505,-0.6161053948804152
0.19004866403042064,-0.6174119413327315
0.18936087344919242,-0.6218058053818403
0.18551506929294997,-0.6271364756296925
0.19701991941732075,-0.6288594050762002
