X,Y
0.0,-0.0
-0.0034079287096054098,-0.0020942831494922573
-0.007335158536107107,-0.005214925622688691
-0.010253643907836837,-0.007991419561709954
-0.012935968187483424,-0.011029992160124905
-0.01588508066964874,-0.015220519443131759
0.02079810521328714,0.007172086135639919
0.02930642098235915,0.010106121372947158
-0.020867002043985033,-0.028099256675156458
-0.02060908059698753,-0.03310990481633664
-0.021853545788582587,-0.03818929871660808
-0.02155687748050118,-0.04288707303244955
-0.04111028795679047,-0.03184249085906705
-0.01856530909039021,-0.05389182960689194
-0.015962312083677852,-0.05887448167876531
-0.012707011227761685,-0.06374583802616088
-0.010997421359952823,-0.06913072199414422
-0.007590834255665683,-0.07360964091274329
-0.001165965650267637,-0.07899139525354895
-0.0494426556974417,-0.06666651181503526
-0.06044687613298946,-0.0625713605874367
0.014224820855337971,-0.0908936437361466
0.020410105026161782,-0.09380526431294273
-0.025684821923522772,-0.09664517537237399
0.03652065588501602,-0.09844410441325699
0.04397168100813357,-0.09973711079291873
0.05300520517209317,-0.09979703514966919
0.06370046280580426,-0.09932900401356266
0.07239126696297159,-0.0982013465666117
0.08193607001949992,-0.09703339852730918
0.0926163738902678,-0.09264560047524178
0.10215360424019995,-0.08825894368695222
0.11348928164449486,-0.0819767220119012
0.12234346125469897,-0.07594786032680557
0.13054652149963247,-0.06972521584295016
0.14052869805989285,-0.06050359511294735
0.1491011238542149,-0.04917168764045089
0.15568948200423618,-0.041009574409552475
0.1634485129827962,-0.028992819864799447
0.1695403170591744,-0.012493233827741266
0.17499045569395308,0.001827680503435783
0.17859304531188835,0.012063339762511532
0.1799958965754039,0.03302237447574749
0.1820413124988744,0.04695700739705578
0.18078729998744722,0.06465254954948618
0.17884983347227634,0.08017940550377647
0.17358211180212055,0.10134224421393147
0.16667290233546989,0.1193530210219704
0.15843711820004228,0.1363036300927669
0.1491805546092541,0.15343129448217316
0.13337551940875275,0.17243831019366151
0.004761189573418791,0.22294916701760956
-0.011492124901050437,0.22670891262863635
0.16479767409807367,0.16187256287544563
0.18358962932681216,0.14829311515928081
0.12592587130448607,0.20431024187790003
0.14104724389397197,0.1991021722380607
0.16161671804636096,0.18942290370470793
