X,Y
0.0,0.0
0.000472304573722777,0.003972018175895038
0.0013213763229508967,0.008902469579456297
0.0015737100762740536,0.012904396018250273
0.0006178521202056484,0.01698876860627507
-0.003040487329856618,0.021788883330656972
-0.0024830514689210006,0.025881160240659406
0.005349288071828386,-0.030534981858920344
-0.013228030738504282,-0.03240399979603114
-0.009972397377977622,-0.03770346523246511
0.011796629912711359,-0.04238914392509624
0.006004661422110589,-0.04762293608342326
0.005058126415220112,-0.051753409135704795
0.015227077000445245,-0.05492846371438502
0.009804258332394063,-0.060206947427615704
0.008775788958163652,-0.06440485640199638
-0.003958087931781698,-0.06988800712514477
-0.003888705268896616,-0.07389775349313168
-0.003993665737291641,-0.07889899006944755
-0.006018379458199711,-0.08278151429333194
-0.007609228122372379,-0.08666660052974097
-0.00841306449218406,-0.09161452038760205
-0.01087970658774158,-0.095381507560767
-0.013218627571293405,-0.0991224893005187
-0.015439118191674608,-0.1038587195639514
-0.015488000769724057,-0.10789403056776138
-0.01873596872437983,-0.11143591645407266
-0.020379074861024703,-0.11622690440603135
-0.023349119778841614,-0.11974480617360114
-0.023557703616009888,-0.12479597189148468
-0.02686917820103322,-0.1282148480590338
-0.028745752227344573,-0.13190406259431176
-0.03076719733313752,-0.13657737575551734
-0.03276907214353957,-0.14022192378815623
-0.03598078653903244,-0.14355968445226042
-0.03764141462190407,-0.14829741705526064
-0.040297052527289164,-0.1517403952730218
-0.043032864764580056,-0.1551424266606442
-0.04404927958199244,-0.16004893304332732
-0.04935652520738038,-0.16267739062160183
-0.04997024600245674,-0.16771396636671004
-0.05162683456161244,-0.1713933194530869
-0.054530072012873784,-0.17468678039929295
-0.05745383389368493,-0.1790057456366048
-0.06322780391528296,-0.1812904984053233
-0.06435995020471835,-0.185131836294156
-0.06732913988919129,-0.18938792707504276
-0.0704046302943597,-0.19253100538124898
-0.07197463096417604,-0.19621583141421253
-0.07550169289920759,-0.20023859360611215
-0.07732074813976518,-0.20382713731764718
-0.08159042989493175,-0.20753795255220245
-0.08220823076110834,-0.21159113118259082
-0.08623458402614148,-0.2143002485249104
-0.08568752536426266,-0.21989462930446674
-0.08937167864524113,-0.22273909189033644
-0.09492239277900004,-0.2247793125470163
-0.09778428817663991,-0.22899614185786588
-0.10074937212058079,-0.23207447946146242
-0.10257793999990934,-0.23564118108975562
-0.10095860598221937,-0.24176716046255536
-0.10811789099549769,-0.24303605009686463
-0.10866258201461547,-0.2482608371651014
-0.11553218534458304,-0.249554230878791
-0.11569144812462381,-0.2538828250016678
-0.12008586499497463,-0.25736236132816454
-0.1222989456704765,-0.2607431070764668
-0.12161327153965172,-0.26546979524123443
-0.12479007657731861,-0.26399135741123597
-0.1286363460608661,-0.27212807733144534
0.1935203300584891,0.23574325410084046
0.19645308828161206,0.23980447056845527
0.19752700148095614,0.2440882702752067
0.19768225876687556,0.25036518242125055
-0.1461596617241467,-0.28803880517160013
0.20595896190983318,0.25398800367148033
0.2031526898205592,0.2562381404449222
0.2087440482559874,0.2632905663287274
-0.31900942289317047,-0.11761372413696598
-0.1551911351887102,-0.30812450658595697
-0.15135477853261764,-0.3144721466447263
-0.20983880017577644,-0.2838603141349466
-0.15202438385427286,-0.32411816782421915
-0.1537229803219184,-0.3277395998669479
-0.15750560286010418,-0.3314830087163973
-0.1625652273085945,-0.3334869515739784
-0.15720350916710246,-0.3404585976378754
-0.16685035177992585,-0.3414102519124389
-0.3149158802594496,-0.21973617899748782
-0.17488023952107754,-0.3463537235616943
-0.17008255211769013,-0.35428932451477174
-0.16786650846128498,-0.3597635825608497
-0.169921162237546,-0.3632186650267874
-0.16798432990488837,-0.3696177280737568
-0.17336339664767464,-0.37154425403009667
-0.17397188347826004,-0.37677418138591545
-0.1748875586397376,-0.3807562761571138
-0.17193183417705082,-0.3864821398156907
-0.17279019282306002,-0.39157061848939806
-0.17321858092366746,-0.395751592824073
-0.17162156879217558,-0.40080174291700943
-0.1772312092962755,-0.4038193884044942
-0.1727066265943121,-0.41011878904826204
-0.1726024350528846,-0.4144989739599059
-0.17494353861041065,-0.41894004141221425
-0.16842352821915366,-0.4259078716603063
-0.17712904633782028,-0.42777833154971084
-0.17476886928058769,-0.43306447825974465
-0.1692551745743339,-0.4395380368976179
-0.16927375877699338,-0.44488469808424325
-0.16755170836917088,-0.44980709756802667
-0.17166624816351536,-0.45253364431991394
-0.167940801043619,-0.4592568860069793
-0.16653343741180873,-0.46402113553566415
-0.15849594912723855,-0.4710499274071229
-0.1629423101918014,-0.4748197590132057
-0.1608864364896737,-0.47974113285568315
