X,Y
0.0,0.0
0.003999957137653726,1.8517476421149733e-05
0.008999036932017389,0.0001316597743696298
0.012950412998440484,-0.001134373470169212
0.016885021822892202,-0.0019738384028217936
0.021904170862914477,-0.002051170107097014
0.025926185469677045,-0.0019577811399405036
-0.01723811701892082,0.025765234748435582
-0.01981005790358913,0.028854143651414196
-0.023839019083144522,0.030865857661070608
-0.029819364736100293,0.03235437353334813
-0.03608197212868601,0.03165582548765276
0.015139651609487865,-0.04974727077080039
0.055754359103400764,0.011851221075021448
0.05196024645248896,-0.031955168417591044
0.04494103104223808,-0.046960661503652114
0.06317157486774969,-0.030155465984267226
0.06101750903010436,-0.04186721380461247
0.06296843704796998,-0.047707189560231296
0.039750482410162,-0.07286219285856968
0.05580874364683632,-0.06674117269393538
0.05737740867741756,-0.07191545712476984
0.05858777108487539,-0.07604914910310463
0.06047291249384273,-0.07964312182801501
0.06189631265001504,-0.08481654602924825
0.06319309469290171,-0.08881234589365353
0.06430967567115459,-0.09291536802419129
0.06715523654155965,-0.09702666749428825
0.06781781533995337,-0.10141372649950293
0.06932534114433272,-0.10640957229132109
0.07007592052309145,-0.11068136863465944
0.07026626558260553,-0.11527207780323365
0.07118805371901721,-0.12054982790405934
0.0709783630312621,-0.12529194699342158
0.07282117549419363,-0.1288451644402841
0.07233301245079506,-0.1348218651027834
0.07297596277655884,-0.1390090243719245
0.07283224525722377,-0.14358434472738177
0.07256664735091192,-0.14929863258666634
0.07507879008906009,-0.15252270414191738
0.07555525348505945,-0.15784930684297732
0.0740378442287364,-0.162970542190794
0.07652443328169305,-0.166231799337298
0.07656036992209908,-0.17170471675929974
0.07766288887464111,-0.17559178708483247
0.07441280898264176,-0.18132493998155044
0.07556668411678012,-0.18625433216866333
0.07611973487414225,-0.19034386242453494
0.07585535758929664,-0.19474846526994746
0.07326467210681892,-0.20106786869383259
0.07381420575662195,-0.20512304363118025
0.07487737018751556,-0.210053277607853
0.07579266777485874,-0.21397306258398485
0.07843328632762038,-0.2172768271027758
0.07679238997334044,-0.22315673604483105
0.07604836921176573,-0.22763269875004988
0.07569397499198263,-0.2319621136089105
0.07534890592227027,-0.23732581481228893
0.07196415995037199,-0.24254929330475747
0.07507064547404922,-0.24579137126455358
0.07527734592841333,-0.2509528266228018
0.07464127133354569,-0.25531290726031075
0.07474279750648748,-0.2604889905944284
0.07319892555080064,-0.26507907744333264
0.07372561948030001,-0.269082762421241
0.07285324875425798,-0.27449663776802474
0.07582606441281999,-0.2778388165027753
0.07123025067833612,-0.2831788328747426
0.07236239314801751,-0.2828916472041756
0.07236239314801751,-0.2828916472041756
0.07236239314801751,-0.2828916472041756
0.07236239314801751,-0.2828916472041756
0.07781435427560789,-0.3042054014455861
0.06742839089528001,-0.3066747660001933
0.06742839089528001,-0.3066747660001933
0.07022001217438396,-0.31937149198109305
-0.18761863159891165,-0.2739037222765545
-0.17693136359755218,-0.2856418956937354
0.0716827800314094,-0.33235760717481494
0.07408533394545096,-0.3369515741084926
-0.03608283162951549,-0.3471297009211341
0.07338806266184858,-0.34528711568597603
0.06881542027393908,-0.35132383627149627
0.07738232182409022,-0.3536325441317766
0.0773752360927272,-0.3587507112739914
0.06474964022298633,-0.3653060143099123
-0.11994485894982582,-0.3553001981585521
0.07714184825112516,-0.37208753707750064
0.08095937509429768,-0.3753685916327321
0.08142338239893347,-0.37936029417786604
0.08170399044222804,-0.3844131344605909
0.08137023634887086,-0.3885715952518003
0.08689389703764111,-0.3914721582151301
0.08480375379189532,-0.39704448534490894
0.08483717550416366,-0.4011267301645151
0.08546571381766242,-0.406104188308416
0.09447204464386198,-0.40821077004509343
0.08794093627751261,-0.413757648541552
0.09566712661890976,-0.4171711889434378
0.09824471487474565,-0.4206803727287261
0.09745529720991741,-0.4249687812601376
0.09943239066334877,-0.4296442710975804
0.09599391462964602,-0.434522920401302
0.1042957154701714,-0.4367189070037672
0.1116287511635312,-0.44006252046007105
0.1046035381786892,-0.4458947182917729
0.10979802385232648,-0.4497926121648998
0.11934598679061086,-0.45149256409931643
0.11991280237719842,-0.45547987861819644
0.12072538642508378,-0.46043607707532447
0.12173988547067272,-0.46430528780704994
0.12929658365290347,-0.46641011294319906
0.1320453873940156,-0.4708343824190883
0.132175876067425,-0.47495108988801016
0.13993828495555616,-0.4768923111182414
0.13845344777954507,-0.4825294216915242
0.1569719317456689,-0.4810361864184784
0.15365729758507485,-0.4873504231031833
0.1543688517876627,-0.49131991369957584
0.15655779334642475,-0.49482386496863523
0.1640496242015022,-0.4976582369451408
0.16379679834330668,-0.5019508032192818
