X,Y
0.0,0.0
0.0015220567568194532,0.0036991003269741477
0.0033328696281665813,0.00836014234577646
0.004922630430201714,0.012031945380845612
0.013872791200115791,0.009825765329886008
0.0179910901491924,0.012661780097744239
0.020943290042497634,0.015407095839119691
0.0023863449210886857,-0.030908014460938677
-0.0003480658299071226,-0.034998269245464855
0.03227024933339794,0.021900479628545345
0.036628357392994186,0.024379570026788575
0.022562604331131154,0.04236660106495235
-0.04168252400855369,-0.031089663753028025
-0.045450788164393054,-0.03439805016618629
-0.04856659603001935,-0.0369091553690532
-0.05135541558502946,-0.03984496568060906
0.02753963293490359,0.06435502014459148
0.03147614577998825,0.06697202585286582
0.03438733236076911,0.07112321261803352
0.03783741695400552,0.07387374282008957
-0.06857694661267844,-0.053536925512041235
-0.07330361053158285,-0.055592991312161055
-0.07614128882506725,-0.05846797530321782
-0.07973822484981237,-0.06034745643190578
-0.08289434183953566,-0.06444787111294063
0.09249849134446514,0.05766306529311381
0.09619062719467926,0.05929893118677798
-0.09293975055286215,-0.07270627735740401
-0.09578879906473069,-0.07555465553979218
-0.09924087054587699,-0.07924802592681084
-0.10293626279950807,-0.08102546390407533
-0.10506974693273552,-0.084766433683923
-0.10913681286423779,-0.08768783312316676
-0.11015105667379968,-0.09275098227860104
-0.1134962805662028,-0.0949873375647395
-0.11752677231551442,-0.09796151177425362
-0.1191802787383672,-0.10220108198960076
-0.11901804922675867,-0.10842372414862374
-0.12448713325907936,-0.10981326719907857
-0.12544201155770965,-0.11473579099982466
-0.12806327368869777,-0.1192677573031944
-0.12914585854134086,-0.12394493624840013
-0.13190501886406225,-0.12684662391436116
-0.13498664893303747,-0.1308533706475645
-0.1332362315142776,-0.13824654285686067
-0.13629396748377398,-0.14085437312178833
-0.13802746146612177,-0.14611440682293542
-0.1380692178379692,-0.1515318154237301
-0.14199464204394716,-0.1533574961676517
-0.13670441180635357,-0.16464478064208077
-0.13942728705235216,-0.16758290970508
0.18783306382001255,0.12019875263906482
0.19169015497358322,0.12158899821202435
0.19255447703021925,0.1276078891590123
0.19231378924283477,0.13678964312791567
0.20202271336776625,0.12956397370999917
0.23073661088983183,-0.06603496342903754
0.23938923379820054,-0.06851127455762646
-0.10957786977515514,-0.2280387915586713
-0.10898835787205238,-0.2327456505465858
-0.10992100114605012,-0.23782635158251503
-0.10674804144841903,-0.24364083329139766
-0.1030172499895334,-0.25065603165412553
-0.10173361848754016,-0.2554902559187564
-0.09983506950346512,-0.26052631133388104
-0.09066886634578361,-0.26913780239046764
-0.08426885339375915,-0.27539564329833016
-0.08515999087946446,-0.27930588241820026
-0.23735915713363176,-0.1785206725418989
-0.08085021664162485,-0.2899383425299288
-0.0739633758745472,-0.2958959598055378
-0.06399934859653049,-0.30332174893868025
-0.05805082210266054,-0.3085872681320557
-0.053008391440706966,-0.31456495424135983
-0.04089316419700103,-0.32040091935254666
-0.13985734789920495,-0.2955823442606151
-0.2531019811033397,-0.21485666655136554
-0.28512537170808877,-0.17008092899653454
-0.29199586259262106,-0.17417926463500524
-0.2783927015494811,-0.20377071360718527
-0.2750960272163767,-0.21476306900807346
-0.26750573463447624,-0.23032516566295827
-0.2550474141657478,-0.2512266238426284
0.033997767631204,-0.3603999886183331
0.044318791896050536,-0.3643142114780517
0.05472798645156365,-0.36694120441694394
0.06789415845905446,-0.3688026345447343
0.08665184472717948,-0.3699884563136758
0.10835321540143567,-0.3683959564275511
0.10948189472853397,-0.3722334143070047
0.12588122965234183,-0.3722941256872238
0.13503159573362777,-0.37333024007389237
0.15099125309778275,-0.3714870677264033
0.15324997962802436,-0.3759660140810737
0.17074464390909758,-0.36835073853103034
0.17074464390909758,-0.36835073853103034
0.17074464390909758,-0.36835073853103034
0.17789405018115337,-0.3837742916222311
0.42551825321980064,-0.04602408257390535
-0.21449875962569329,-0.37037046604587553
-0.21850808223551935,-0.3772932784953312
0.3989606686580427,-0.18791323759631057
0.3930175238048842,-0.20871565821058388
0.3965502655918944,-0.21059175401472396
0.3884194087343531,-0.2350454486231451
0.37056564466409386,-0.2691562798722789
0.36599755115214744,-0.28357502102729576
0.37508420206256915,-0.27821006696934214
0.38025178159500067,-0.277938091297015
0.3925409020027261,-0.26923528790796747
0.3967982386500825,-0.2629204400654162
0.40346711661058815,-0.2673392709908854
0.3541950048576945,-0.3371452187616751
0.2714343874082452,-0.41154874964250665
0.23698901722856114,-0.43685833597751195
0.2818138745588492,-0.4154334364325159
0.29237690839944724,-0.4129791077461198
0.30805093145479745,-0.40770776743867865
0.316996657693496,-0.4058794390100988
0.36317307206733135,-0.37076450710009573
0.4025469600643232,-0.3354578139542619
0.49764381023647547,-0.1764501009728325
0.4760507139783331,-0.2374862474349185
0.5120961441870784,-0.16163705982455578
-0.5396312741435845,0.038458912701370765
-0.5079504200387746,-0.19751296358070408
-0.45645005720339593,-0.306844171003812
-0.5142438481694718,0.2060807235523336
-0.5248888414251437,0.19228287533571575
-0.5345701348290524,0.1766458914009854
-0.552049634569923,0.12934527811719476
-0.5647983032564655,-0.09048136072483398
-0.5566186204947575,0.14816109920796713
-0.5528557383966893,0.1753582975563216
-0.5654659798734218,0.14991072545282033
-0.4870446789571864,-0.33122270559170786
-0.5004526667895073,-0.31811338906633646
-0.5046723351435504,-0.3207956267481774
-0.49643628010187574,-0.3405216877066892
-0.44404326267759453,-0.4138533325595395
-0.43082048866605754,-0.4332605527226536
-0.1232862921704483,0.6025159667285697
-0.048207788384758976,0.6181229725055123
0.001976167976800522,0.6239968707935382
0.0490388649350295,0.6260824144838154
0.1009527473906989,0.6248980259164448
0.4459128354549656,-0.4548964092807425
0.4314728139025887,-0.47403819557392424
0.4438363853641781,-0.46938817947074557
0.37895499477330474,-0.5281033155892553
0.34263200748006406,-0.557063109037191
0.3530759354540235,-0.5564336292885849
0.37349605007652265,-0.5477861814405651
0.6316590077760421,-0.2173267077360396
0.6307104354396211,-0.23192314810635778
0.6337618992539114,-0.2352059843075324
0.637912652939369,0.23838717922710548
0.5929628701398129,-0.3429577738374735
0.5883342886980032,-0.35858578435600946
0.5968952533567846,-0.35405092362559903
0.6977139645769768,0.019980581429906195
0.701905935148698,-0.011491657975751638
0.7041620842490691,0.06328316605549036
0.7041058784515867,-0.09877201997488658
0.7026552546710286,-0.13759212580373853
0.6932637896705791,-0.1943844590793898
0.7030121551007636,-0.1730604223402333
0.6434364600876844,-0.3426813707072939
0.6185449517509167,-0.3933079488943188
-0.4073237462332648,-0.6142119876349686
-0.4674721445959539,-0.5762237360842224
-0.5323198035612977,-0.5226390979791518
-0.5419593901545298,-0.5184399863275693
-0.5476556676264815,-0.5197097937470418
-0.5474124840781659,-0.525757141915706
-0.5338043594770018,-0.5465792767781705
0.7334710973183948,0.22769310353752428
0.7257237177889465,0.2632661874198613
0.7425257000647069,0.2288767894379356
0.7435338954391603,0.23899444833106043
0.7466179901493636,0.24245943327766176
0.7466021073840935,0.2582349574508273
0.7526878316897719,0.25277861465351376
0.7577405089584219,0.2502665001222333
0.7676082716334661,0.23576798196507298
0.769996442396947,0.2415667168631582
0.7764496245166757,0.23763413178227047
0.7773527322805278,0.2481506188104272
0.7762846003966317,0.2641632434443555
0.7780473369797801,0.2743489409833257
0.7897370282604872,0.2521039987669659
0.7885915513785295,0.2683511973038392
0.7941313087356155,0.26758076254816676
0.7997843532484282,0.2632660029304836
0.8074610036775147,0.2524336101633467
0.8491720349925116,-0.05574813886289612
-0.31382567192920396,0.795322857485049
-0.35426229733200637,-0.7836441952117358
-0.3566971399132228,-0.7869327483195288
-0.38112132985519903,-0.7798528912105184
-0.4174457897345636,-0.7667255132267913
-0.44454342509530914,-0.7559828987513747
-0.6230707830629052,-0.6228513460637123
-0.6820691155942453,-0.5654889225727451
-0.42869795670333755,-0.7799474738201179
-0.6731613488851544,-0.588293972744171
0.23756032943652225,-0.8670444566906653
-0.24135824150568813,-0.8701466538792654
-0.2679630409942319,-0.8675596859358575
-0.5638870471948596,-0.7167812762662416
-0.6458781794077066,-0.6495362787135037
-0.6591265181552596,-0.6432676216509924
-0.46727853862917684,-0.7982955388429657
-0.40288994056390204,-0.8370906138479964
-0.3538639960868133,-0.8643704485193092
0.8503951457950912,0.39581826133737874
0.881737732886341,0.33151556585544406
0.8993333949668635,0.2966621726768945
0.9113906481037821,0.27160281027442995
0.9309057838036137,0.2176015204013514
0.9334728966637722,0.22411682487967396
0.9304426798649004,0.25213571640254084
-0.89204630480464,-0.37843677158065314
-0.8911042728898113,-0.39072007222245536
-0.9166829593136103,-0.3379664955347522
-0.9263658722537648,-0.3258377981811222
-0.8915712464218338,-0.42106616172974237
-0.8793915600354846,-0.4547202262252656
0.9736297323987108,0.20511007822438893
0.9989561400184136,-0.009361106746087994
1.003670271614544,0.025729086209729173
1.0079999307730791,-0.0003735792654934433
1.0119999304983691,-0.00037506172289619505
0.9215872961013043,0.4300765695369682
0.19726036465494995,-1.00176311997208
0.19199552214072305,-1.006857844721841
0.23424087111339817,-1.0030110738671016
0.7904274179940198,0.6666187042705202
0.7702782424822963,0.695784039166166
