X,Y
0.0,0.0
0.0009701540287231971,0.003880567118418666
0.0023135652279522,0.008697552295675518
0.0031403871758173343,0.012614989829007474
0.003991084807150968,0.016524867384101114
0.005229065308918312,0.021369531487495624
0.005901632274602202,0.0253213494209012
0.007338113098193581,0.030118965721918804
0.008148879348747876,0.03403815161490927
0.009042247085894262,0.037937287299405535
-0.03948402034281337,-0.01941680039471745
-0.04364961053701204,-0.01996776151618322
-0.04647786486275431,-0.02331969291820858
-0.05112457447290536,-0.025204719497831242
-0.05402090066524789,-0.02833270709472394
-0.057072858045211367,-0.031107697995048623
0.012117366480392723,0.06894323338500927
0.012668518710676362,0.06884408931547605
0.014297328259191893,0.07769547222746583
-0.011973127078679426,-0.08213187096345605
-0.018115554994512135,-0.08509304711456045
-0.09178598767953812,-0.006271560068410086
-0.09598648831852216,0.0016106086669975125
-0.09987110763326311,0.005075614258902804
0.01558526805003111,0.10383688853104507
0.013263049616195613,0.10819007123982466
0.01296431413362014,0.11225384874936278
0.08651485185673467,0.08024450391277431
0.07518340811690424,0.09608046182199072
0.05523852254323352,0.11435779653019153
0.010727567978380073,0.13056002177262854
0.009978412326465687,0.1346307219301859
0.007833335721568382,0.13978068125271534
0.007625786458462655,0.14379793941809432
0.008724221422691135,0.1477426409692471
0.0067270207348626345,0.15285204346698386
0.04669380213170497,0.14989559313897519
0.004504455205929494,0.16093697487929173
0.0023208756215567228,0.1659837749189639
0.0016968495982937896,0.1699915312638861
0.048359149606040486,0.1681855898981259
0.11129416535185183,0.14019489562261053
0.0932980188517616,0.15743087269762665
0.004320166877119274,0.18795035556804313
-0.009983022661050998,0.19174029117154523
-0.01351686243323284,0.1955333588673837
-0.014663653139286538,0.20046440401380664
-0.018224673227378432,0.20418829860145088
-0.017122626069325658,0.20829742119500674
-0.02264545255369058,0.21279845741602205
-0.025235302471294192,0.21653447649088653
-0.02957569707661494,0.22103003900472967
-0.029881193134791324,0.22502469708198988
-0.03429598079909061,0.228439895160693
-0.0352716849694051,0.2333493266315955
-0.04415150067102645,0.23590388930345413
-0.04608597103211503,0.23960818699290526
-0.04800804959717551,0.2443281137607278
-0.05299231361403935,0.2473879841419775
-0.05659111614033673,0.2506919336037578
-0.06558576836167705,0.2536582484139013
-0.07018586710695428,0.2565734671754758
-0.0712437183375351,0.26146765114912773
-0.07916857525996608,0.26335781114542073
-0.08192179361758022,0.2667017430210733
-0.08528823696424818,0.27089096816898534
-0.09223881852135397,0.2728296178162934
-0.09517793341977089,0.27605282282552673
-0.1024035523894818,0.27878757586738806
-0.10885139907058948,0.28062853190717313
-0.11624468470373836,0.2819790298552863
-0.12414247609619869,0.28405746888385935
-0.1263195080783585,0.28747066264027976
-0.13645694448330165,0.28834094801515986
-0.14137110109649825,0.2904190279144321
-0.1469318276538343,0.2921301730775237
-0.1585916029323232,0.2916722535301504
-0.163446134659129,0.29356662116969273
