X,Y
-0.0,-0.0
-0.0034096337758998323,-0.002091506039733821
-0.0031200279503776837,0.008441885191641853
-0.004506707039434432,0.0121938341657049
-0.005396314475560826,0.016120787514288894
-0.006879067955356625,0.02089685201329582
-0.010029446373757767,0.023987709466222844
-0.02213017045413814,0.021708421307658262
-0.025922305635048257,0.023516676435311724
-0.027594262591259647,0.02756005573369924
-0.035166262422817465,0.026444923656715975
-0.04322609565925264,0.02086874826282449
-0.04785909273751324,0.020334877485298684
-0.0502182583051514,0.02696528384417811
-0.04689897795798189,0.03900622856027904
-0.057049784449722786,0.031149993487000423
-0.05413050691057307,0.04438342282434289
-0.06214936346851645,0.04016785556210628
-0.06498764082314214,0.0449177753260585
-0.004564220901551123,0.08287441033010036
0.0337977742088535,0.08016676654653945
0.03717610016338694,0.0841542487141429
0.039930712952585205,0.08730142131201671
0.0426827394675713,0.09043331107254358
0.04680090263223208,0.0939929545913327
0.05081494014340178,0.09643050273758036
0.05624369103821699,0.09800840381517081
0.06720916537595444,0.09698931946079221
0.07157778492919438,0.09879585368136658
0.0749220829746718,0.10254599691229489
0.07770431740578702,0.10546581937528719
0.07113523826086973,0.11473786592737943
0.07448246907674315,0.11854265814563128
0.07782598471759092,0.12115740217889001
0.08209304675784479,0.12314516504521933
0.086135250741278,0.12645045899377816
0.08669289903076564,0.1308943897103366
0.0951099152003638,0.12990421098093627
0.0965844126606791,0.13500907832805784
0.10260832555715789,0.13554162285569812
0.10182091696155927,0.1423288476350007
-0.05682001712502281,0.16974240970927718
-0.05756887094683005,0.17370902422703094
-0.11091385617320249,0.15179629939096062
-0.12043217777567763,0.1495329079373754
-0.10295058271936022,0.16678482400309738
-0.10472035925550328,0.1715652830773124
-0.08396852663196167,0.18701413458682084
-0.11137509381498736,0.1768518828785907
-0.06914643989429652,0.20252103557394832
-0.12201362900017335,0.18065623249201246
-0.13084143680098062,0.1805810577437595
-0.0638267423469482,0.21784202294639182
-0.11034536228122487,0.20294063423332756
-0.10414076712619465,0.21177983998097574
-0.08432528533854312,0.22469812249454438
-0.1063552795273434,0.21960089826014065
-0.11762904395327668,0.21946391051523279
-0.08556813213465142,0.23809051800310493
-0.10853976304126443,0.23295518847826974
-0.12492337673217445,0.23030013014723033
-0.11234076641625035,0.24111315227711966
-0.12104233833792112,0.24246598179886644
-0.12650565695455798,0.24417477092954484
-0.1327837822742934,0.24537617481111132
-0.12276717947423325,0.2560941616748445
-0.13120568573965324,0.2563768086812599
-0.1332878579708615,0.2598044397571747
-0.13345184346540911,0.2653292397676591
-0.08145121915818357,0.28977007936922256
-0.11143447513428398,0.2839143493230778
-0.12754214576382278,0.2825473430311454
-0.055293930540855206,0.30909315949296434
0.1390359056044173,0.2871062816323592
0.14281078136518685,0.2897137910522466
0.14983505803151353,0.2906517768476446
0.1482771196254786,0.297048642137229
0.04554915066819324,0.33289829508936547
0.00543352424598379,0.33995658077799923
-0.2531890601870306,0.2343508049945811
-0.308624884376795,0.16294686478545675
-0.3400431827525063,0.09476093004791382
0.3466697015006019,0.08935389225704485
0.3525283101825769,0.0822665820355802
0.35829327637502423,0.07946652190986152
0.04553831028230144,-0.36819459840773444
0.3672802339234675,0.07569828115038676
0.3743760413264818,0.06513508793816444
-0.3325193461618552,0.19205958561887074
-0.3353993976826363,0.1950672807882572
-0.33813005242243266,0.2002924552967559
-0.3425789610992288,0.20062067543544232
-0.34378068613224333,0.20643604298291518
-0.3493150159885691,0.20691790547196667
-0.3502237271860846,0.21317443776374076
-0.3551404744312632,0.21470967239679098
-0.3568178263700915,0.21964070384271497
-0.3573112568145325,0.22640155863778674
-0.3638074563605602,0.22545095851749894
-0.3676619072815981,0.2268231071431162
-0.3706075957317857,0.22966499512530267
-0.3750897941392648,0.2319237942354427
-0.37872580726923877,0.23364880249696
-0.38142111861593775,0.23689434411519145
-0.3847073575729762,0.24107311967371695
-0.38978970725687945,0.24047449785080377
-0.3908515491333355,0.24820166506305275
-0.39522646371445047,0.24876704440051975
-0.40183959855488977,0.24569480465253027
-0.4036021176877371,0.2523516011401036
-0.4052024699438467,0.25731490114528144
-0.4184298995285271,0.2432538163740637
-0.41901860039741523,0.25208017082069595
-0.42396339531165167,0.2516029400381009
-0.4294187168579921,0.2502170370139404
-0.43041672075767645,0.2583514011810433
-0.4290889283626061,0.26817660516277386
-0.435214091539635,0.2677866586021981
-0.4356256678443901,0.27469124033199366
-0.4356557424469686,0.2820728169692722
-0.4384233676336704,0.2869859765088732
-0.43767847645500024,0.2953329498177097
-0.44218097264819206,0.2958039679042505
-0.45047310913872446,0.29230630842130456
-0.4529430967246554,0.2958437951512242
-0.4547961757186463,0.30030890521543685
-0.47493472200067866,0.27737521489516354
-0.49098712250805304,0.25660796077141124
-0.5036916219041091,0.24243710529456514
-0.5150758680122721,0.2273012322698767
-0.5147690340897133,0.23770116016196363
-0.5219147427162,0.23407050505239388
-0.4976226745751869,0.29008218447301726
-0.505971387284293,0.28353651484351694
-0.5128863336427608,0.281376276118806
-0.5175223154481167,0.2812323825828385
-0.5207534954843854,0.28366317515813394
-0.5219660226175729,0.2918141038962843
-0.5309438108253077,0.2837299239528674
-0.5379067050686175,0.2812567806155495
-0.5431402999801552,0.2798564177171339
-0.5478184242108184,0.27949950643100574
-0.5505716706502903,0.285080401777022
-0.5558352791992694,0.28358974311048385
-0.5627828589808044,0.2786744581718821
-0.5686609836144171,0.2780533864470701
-0.577198031147539,0.2694650864943444
-0.5800064245762063,0.27289841965523637
-0.5861702869108062,0.2715149991122096
-0.5922346702250401,0.2678770154071418
-0.6006338582836745,0.2587565811400104
-0.6023212190352145,0.2673764183691846
-0.6094228785928079,0.26109912877613334
-0.6158452468799291,0.25876366030685055
-0.62286456871836,0.252237445743671
-0.6273304917763045,0.25185800381901696
-0.6339800324783698,0.24865702969899173
-0.642102418503716,0.2385990028304371
-0.6414276686895694,0.2515781108114615
-0.6512610737751505,0.2397811789637333
-0.6606134659652584,0.22537490673402039
-0.6650762250327512,0.22467223881954157
-0.6713807191691785,0.22157827043254166
-0.6767224643655001,0.21810022059384637
-0.6840678911807394,0.21144058327467785
-0.68894400555883,0.20917972464977316
-0.6933993793432472,0.2082625763943189
-0.7030193179392031,0.19288555830931864
-0.705501848026582,0.1988872606052928
-0.7137631387720792,0.18360605036389638
-0.7216439850862145,0.17260926623124087
-0.7258798774061693,0.1720883597946259
-0.731795534958376,0.16424157517201352
-0.7370033713278101,0.16386284097208248
-0.7440542484176232,0.14988087073301193
0.04204084933485974,-0.7628424260535092
0.7275501648820633,0.24595682056020046
0.7308435506173168,0.24870002919395423
0.7380432808480152,0.24294261790615884
0.7406124970910317,0.24789943354632063
0.7449024959109177,0.2476797762952908
0.7511291393421021,0.24475501226980628
0.7536929219574581,0.24976584912919753
0.7525839695877147,0.265370248369326
0.7649684363005685,0.24419723885388855
0.7662864545481786,0.25308905463489006
0.77279789726269,0.2492537060634505
0.7805129140805455,0.23802434949705237
0.7801595700780626,0.252489693285909
0.7815480286819038,0.26421142833615285
0.7850714673794932,0.2662776579185893
0.7824974698018666,0.28563387361039094
0.7962465199361675,0.26121921730520214
0.7997843532484282,0.2632660029304836
0.8111565281779682,0.24029375105121864
-0.847764982100294,-0.07413187657471046
-0.8512875656718741,-0.07958944988159238
-0.8527184534500464,-0.11167470235358204
-0.8570173125677779,-0.1096235647983756
-0.8583539470009375,-0.12904457240779987
-0.8611113642772033,-0.14358348899735612
-0.8618373074538992,-0.16237442988541415
-0.8635745584468936,-0.17435590613240687
-0.8611871754079262,-0.20821298929922163
-0.8618406571017603,-0.22210511422838997
-0.8641311777262907,-0.22915782264931253
-0.8670928233803278,-0.23738373078695135
-0.8672764108043047,-0.25147689210423085
-0.8663048944295585,-0.2719923342438012
-0.8591143214063381,-0.3060499677414247
-0.8572098210280328,-0.32287353984662176
-0.8555656357249696,-0.3409522590723352
-0.8554627737915206,-0.3518642389571834
-0.8530306568643734,-0.36793980275248234
-0.8437518535879472,-0.40054813639174935
-0.8449365325653194,-0.4073404668535828
-0.83588737418707,-0.434345827278961
-0.8323287163715487,-0.4517055544304164
-0.8228172124072615,-0.4768362768984167
-0.8149024724400599,-0.4998699434963832
-0.8044625370600343,-0.5238702381954262
-0.8062326724100954,-0.5284741033754404
-0.8451107185618802,-0.47407686441316915
-0.785509659565946,-0.5741982016068943
-0.7800020992743933,-0.588324506652187
-0.7683559589673898,-0.6115170646182351
-0.7508070970392674,-0.6391280803058711
-0.7473981733142557,-0.649227210248087
-0.723113273184117,-0.6834706973564797
-0.7121516105792965,-0.7006005163781382
-0.6942738425143896,-0.7252584584824256
-0.6830800834727456,-0.7412594684473628
-0.6646870017228594,-0.7631088976946052
-0.6493753280619313,-0.7826881136854315
-0.6207965536063486,-0.8105878354814362
-0.6093052979608239,-0.8242402889187542
-0.595590952365276,-0.84034006060679
-0.5602186703116186,-0.8690863256514177
-0.5341843604472687,-0.8899949826002069
-0.5214778806719272,-0.9032772663860831
-0.47936798831519895,-0.9308143379743563
