X,Y
0.0,-0.0
0.001809234702254409,0.003567445835910953
0.004882061452642629,0.007560785407126757
0.006687695120651063,0.011147857819923071
0.00687525944023903,0.015547694608185619
0.0079012031119689,0.020532193973937928
0.003817309377413702,0.025718245451762635
0.0060478823017608195,0.03040432731806524
0.024295300679013494,-0.025194014466065676
-0.000646367620439122,-0.038994643335966646
-0.030010589286225114,-0.0321770808292721
-0.0002195650373830322,-0.047999497822314344
-0.0007578361240336001,-0.051994477441446696
-0.01589323950223284,-0.05473942763789795
-0.003510091583444501,-0.06089892656751703
-0.008011901209077592,-0.0645043365907749
-0.009807823223412063,-0.06930949865363549
-0.011831499817059929,-0.07304803633280575
-0.025343220880509592,-0.07482460260770987
-0.027958934373656326,-0.07814920337847073
-0.030287204434693533,-0.08155786441252051
-0.03391733704441621,-0.08551967170081672
-0.036104767065778066,-0.08895192968747731
-0.03899472319380791,-0.09208372040180773
-0.04133088239261109,-0.09652335551900457
-0.043105707125145935,-0.10011442460125884
-0.04767821837182465,-0.10244895066758176
-0.04914508918383186,-0.10727888985775912
-0.05345810709339226,-0.10966417275478535
-0.05576314388434364,-0.11410289998126248
-0.059161526424822176,-0.11687991183725742
-0.06156946445991553,-0.12014241984461276
-0.065340287650854,-0.12381698918041764
-0.06784308335864006,-0.12701699114839957
-0.0707697329676007,-0.12998324851954765
-0.07543428860959872,-0.13311148749061352
-0.07876844908346281,-0.13581064549211866
-0.07979842200041193,-0.1398327996081183
-0.08428696101368012,-0.14300946892803418
-0.08850501135578688,-0.14514428326638304
-0.09363483773608679,-0.14784287998458598
-0.09501775783423087,-0.1516991288576024
-0.09714105968527514,-0.1550890535248114
-0.10343297782200798,-0.15698923242971793
-0.10595412685446323,-0.16011784098753118
-0.11221362087385825,-0.16069879679194243
-0.11142309674791775,-0.16728984879873662
-0.1182052056772005,-0.1674888932162689
-0.11896997605023074,-0.17183464376722035
-0.12478947549568367,-0.173849322131299
-0.12694482668270654,-0.17722587558959216
-0.13003763100718438,-0.18116074222093306
-0.1362132889001157,-0.1815900325651538
-0.13545221763618975,-0.18711947182866429
-0.14199111156831207,-0.18850603235863608
-0.14458936939698616,-0.1915565562892116
-0.1487459576212887,-0.1934183034030797
-0.15454240978813089,-0.1952374031195801
-0.15322780219567422,-0.2013212374149417
-0.15890238062399004,-0.20198770614081588
-0.16424911212771842,-0.20412307357390097
-0.164048604365426,-0.20938972134695616
-0.167984187890207,-0.21265538464583406
-0.17685981165957038,-0.21058396667301457
-0.17403562953231036,-0.21806558566929454
-0.18199470259697806,-0.2180227699728574
-0.1816682786199258,-0.2234740176022103
-0.18577296829538495,-0.22528294265372575
-0.19169002808287894,-0.22685663563930653
-0.19056841156353543,-0.232990730532678
-0.19521781550749867,-0.23433950693060743
-0.19841810756499864,-0.23818113819176492
0.25289601831388164,0.18611717793096058
0.25861432413477764,0.18676089353050385
0.262046108739435,0.18884077127177862
0.2635599265833881,0.1935592030861852
0.26680168096395107,0.19758760850521492
-0.22295790289803605,-0.2513678052880081
0.2704155551132949,0.19942775020735848
0.2704155551132949,0.19942775020735848
0.28087806170994023,0.2071437048284765
-0.35210506822603044,-0.025120129966670894
-0.3561311953564911,-0.03653179018275387
-0.24129194873602985,-0.26985587908209285
-0.2360274577420448,-0.281033875523623
-0.3102824911453791,-0.20338578044843195
-0.24145950976533798,-0.28691863854389565
-0.24670816820715882,-0.2890243583850126
-0.25423396766509676,-0.28778653492695333
-0.25513291889541456,-0.2923203614117666
-0.2578280230427753,-0.2966036252877805
-0.37193811064746324,-0.13882017810100736
-0.37747664689034155,-0.13532324653371428
-0.2620409138102655,-0.31011378474598805
-0.26368190101972305,-0.3139615503124944
-0.26753258043979095,-0.3172559194140068
-0.2633255548184047,-0.32591509964955495
-0.27009416299921035,-0.325542843745268
-0.2676479013701422,-0.3339889233075831
-0.2711593973834202,-0.3362983514837092
-0.2753637657293117,-0.33803963750331517
-0.27197531776373257,-0.3471461169699536
-0.27584119413705577,-0.3491942663003548
-0.2733608884210661,-0.3561949251205658
-0.2792774123518336,-0.3579387195457679
-0.2792034778301239,-0.3630556678631578
-0.2818843905099189,-0.36730122568111795
-0.277229767535764,-0.37580933462603916
-0.28413242524234084,-0.37564579716257385
-0.278727941573401,-0.3858584385318724
-0.28262434425998195,-0.38797355584062065
-0.2877109894761354,-0.3892022437430996
-0.2787574943885352,-0.4017651793301975
-0.2882827275436199,-0.3999275796941379
-0.2849490253975481,-0.40720148934524725
-0.2853427614304309,-0.4130175643955789
-0.2838580342581778,-0.4188801933573408
-0.28156620598044546,-0.4264287415850125
-0.27945846260860896,-0.4325829026630996
-0.28467368835958257,-0.43396070231733114
-0.2808120005576246,-0.4424032327445457
-0.2811702233018581,-0.4469086098167983
-0.2778765016848104,-0.4536613823232165
-0.2814034115888594,-0.45736322539766033
-0.2690817326004288,-0.4693357233162115
-0.27531546330043394,-0.47034710126423385
-0.2730808582771973,-0.47741684599790707
-0.2673377978570853,-0.4852282986769468
-0.2658251427497598,-0.4917499298241636
-0.2592694422179476,-0.4997482929755681
