X,Y
0.0,-0.0
0.0023293823204949,-0.0032517653674528544
0.005277626915329786,-0.007290175179142583
0.012999034880820071,-0.0001584050732239991
0.01699911821352321,-0.0001731472282872453
0.02132791675027949,0.005396291976269208
0.02516700170794519,0.0065285545898218405
0.03072286514427207,0.00413588652248493
0.03260843564685764,0.012715735317501068
0.03538738733017012,0.016393072254599354
0.04391865968292182,0.0026741973853283705
0.04721748058539043,0.008631890127213037
0.05177133667175623,0.004871211268223598
0.05698951015543105,-0.0010934954247832354
0.06084711492374881,0.004316086822123071
0.06496061193646595,0.0022624979204142388
0.06890405956921083,-0.012338175508666008
0.07384937547055621,0.00471908281436227
0.07888563476838874,0.004249309024815458
0.08299967121664663,0.000233619195619492
0.08684247876012073,-0.005232961188273604
0.0917628638376456,0.006601274143202344
0.09543220998754554,0.010425607746938154
0.09913250150352489,0.013143330843193283
0.10429209802578135,-0.012172028975516508
0.10891361747994678,0.004338655025676901
0.1127911032765947,0.006867825103229679
0.11778897287779422,0.007053925743460505
0.12131285152859342,-0.012930276640561388
0.12644153379448156,0.011896996751238405
0.13085647540254977,0.006130484909196376
0.1349085261235733,0.004968860952486634
0.13993622414881576,-0.004225301287765751
0.14396768636730228,-0.003050456039034989
0.14799656345046996,0.001008566731065986
0.15217037560794128,-0.015911530012480444
0.15699390068294544,0.0013838888515563955
0.16097150443100966,0.003028986830185299
0.16584787611282673,0.0071050678296885866
0.1689313503328577,-0.01903152318437256
0.17496209186791997,0.0036423082243990813
0.17898035733571926,0.0026517330141318882
0.18283229716052585,0.007832695258030188
0.1878434328563479,0.00767103205199368
0.1914134564267552,-0.01499628949982913
0.14418543943920284,-0.13276505207969438
0.14894811152063617,-0.13496466231734933
0.14955035601658756,-0.1402130201347646
0.1516079791630593,-0.14386111585169004
0.15640840640306797,-0.1460561892096762
0.15948063453876143,-0.1486268051433321
0.21249348639830082,-0.0676425771115733
0.20612793775513982,-0.09508035168641947
-0.22758558698758258,0.03957019832547579
-0.23152045328076254,0.04576330093721649
-0.2346698010718243,0.05029994497919849
-0.2402243228048441,0.04275832939854008
-0.24474431856547835,0.04583905027288028
-0.247694774360212,0.05153929330756933
-0.2515584173344908,0.05260572847291596
-0.19694743120241112,0.17278804745343798
0.18932460638946033,0.18684804900098884
0.19077774996177468,0.19247038764319718
0.19417871949750246,0.19472961997166804
0.19640956545880123,0.198152170304251
0.19932344151685422,0.20230216425406125
0.20579059705002054,0.20148009868420272
0.20618249488462076,0.20676745102446206
0.2067482498432493,0.21322326605404335
0.21189705807562426,0.2137770726221489
0.21772447672686127,0.21359085241183537
0.21889237470627548,0.21951338978624396
0.22260439962324843,0.22145717705320167
0.22479509170547132,0.22633640172347166
0.22484742323020043,0.23188927587695624
0.23365807373387754,0.22876386204768853
0.23253845663859934,0.23695962986158264
0.2329302521999734,0.2421559365575348
0.23935215862362874,0.24147576309478616
0.24188999544010073,0.2459964026281442
0.24618319488873208,0.24737589727856785
0.24573108483052863,0.2534269795187788
0.24946858704536903,0.2567672566305664
0.25121538562631546,0.26064310853084455
0.25203008976582486,0.2667767490855046
0.25585370822542564,0.2686631347753144
0.2594257531131515,0.27078271477639443
0.2601277332482665,0.27700823524783286
0.2659291198156099,0.27701570936337705
0.26616925496979055,0.2823082140300325
0.2718781892625828,0.28378028508566133
0.2708956028116045,0.2902147004845506
0.2739180314568962,0.29286500651798403
