X,Y
0.0,-0.0
0.0006665784507142959,-0.003944068098935835
0.0015264171847395602,-0.008869613891152858
0.0013809239891726685,-0.012926447653401434
-0.0016561320324855197,-0.016919137882616106
-0.001836494700700628,-0.02192321343266763
-0.0031015281822544057,-0.02581434723045852
-0.004005572330355647,-0.03074012671259325
-0.004487711522881067,-0.034711099741831876
-0.005387117191603239,-0.038626143586487284
-0.006991508359387927,-0.04344098077691857
-0.00828979316380666,-0.04727874077533479
-0.009747849688632623,-0.05107816976407656
-0.010124722684358099,-0.05609358243653943
-0.012571298894513272,-0.05969055573627045
-0.011737583248629342,-0.06393144093074625
-0.015451879651266343,-0.06827327013731496
-0.01669551151330167,-0.07209202379812354
-0.01774661461009926,-0.07698089158928086
-0.019533696652609265,-0.08066867232751412
-0.01937414831597424,-0.08481534281620651
-0.024501543341340398,-0.08867736111258846
-0.025103845684765095,-0.09265957549997464
-0.024214330329807503,-0.09702404963038269
0.004977833293697748,-0.1048819392254937
0.0028800674275619815,-0.10896194386854842
0.002985757975362421,-0.1129605473132658
0.0025280406361807206,-0.1179729164280591
-0.11517641270831631,-0.0402292674012788
-0.12158612947457537,-0.03668532566833497
-0.13095559931065492,-0.003410426540360333
-0.1347961364741351,0.007416305795094269
-0.13944635288309037,0.012438435094682686
-0.14337821181193974,0.013367437211767197
-0.14715416249594893,0.015800394302543777
-0.14660970580194183,-0.043756075745752895
-0.15109918993297425,-0.04263841931402914
-0.15472829113497472,-0.044498942936327265
-0.1608789478841113,-0.04091410670785079
-0.16483901944868484,-0.04157039411884496
0.01213974207268429,-0.1745784255353699
0.009737393580818324,-0.17873495227921213
0.001541887131815791,-0.18299350421278002
0.021243725410361403,-0.18679588895553662
-0.08299752978539714,0.17313408113228926
-0.0859617463793532,0.17614362934665495
-0.08269668160815606,0.18320005144922658
-0.08246974253523406,0.18767989121419537
-0.08940282569595626,0.18891303490648403
-0.09520012260953964,0.19165838529824
-0.09482609162456765,0.19629572676757154
0.13963239540216607,-0.17387292530538834
0.14407528283897808,-0.1754175386752091
0.14679248960260144,-0.17836189334123517
0.15322535037256863,-0.17949371020513108
0.15454083117600967,-0.18362225219027262
0.15748956245990126,-0.18636801688108628
0.1601455241221644,-0.19066832747899493
0.1607727267076111,-0.1953487403261147
0.16899979292829892,-0.19361836170723087
-0.25647240810096816,0.05353413754690039
-0.2609185035602872,0.05174489829790391
-0.26828087517319105,0.03829323721372594
0.03542221878970128,0.2727091241891524
0.07311763550525528,0.26924860515538546
0.0489339907698251,0.27975250588214334
