X,Y
-0.0,0.0
-0.00109780258838402,0.003846404746895124
0.00014382858298192384,0.00899885066765292
-0.0022380335829211883,0.012805905109820114
-0.0013588610211015394,0.016945604053126315
-0.003592246905238889,0.021704740546060475
-0.0046040697326388755,0.025589109830101524
0.003895108091092321,0.030754318931797323
-0.006507552892184627,0.03438970420569825
-0.003738964841683415,0.03882035731304718
0.011140587837114626,0.04256626954107599
-0.00014488134923352404,0.047999781347362866
-0.0020803996467563014,0.051958367346460914
0.006822556479239476,0.05659021755646101
-0.0016479198157380542,0.060977736595259895
-0.0017559801315241562,0.06497627669986711
0.006987059965067228,0.06965041990573033
0.00022064058719041738,0.07399967106502085
-0.0039498034744662154,0.07890119804231806
0.00985219153274473,0.08241319264536542
-0.0037414436216862026,0.08691951219160024
-0.001381637734612088,0.09198962483438171
0.007574356196564746,0.09570072689487558
-0.007095868294153375,0.09974792555813895
-0.01527750354990442,0.10388261589545508
0.016717750962127215,0.10771033749259304
-0.0033915659493513294,0.1129490915430983
-0.002479984583760909,0.117973936428621
0.01702204125119074,0.1208066641855604
0.003553203795981651,0.1269502845321121
0.004450737352676737,0.13092437105832316
0.023767986874233375,0.13289124425614454
0.10709461732404466,0.09017063236007851
0.10884525388206084,0.09427995920316108
0.113023436961268,0.09554947774562808
0.1171376025878073,0.09842653128085396
0.11638161700355731,0.10537703366311513
0.06549969166739279,0.14707409830244236
0.07812120740190232,0.14646868933007137
-0.11068513396158972,0.12903023335600436
0.17239552697006472,-0.030079599078340166
0.1754765426208106,-0.035340953437150414
-0.05859734667150161,-0.17336479159004534
-0.08142545263924572,-0.16945175024913126
-0.07599467098519803,-0.1763201916453459
-0.08205302097415092,-0.1779980386100239
-0.10160264608692804,-0.17342981954708495
-0.12422934327834016,0.1630707523396894
-0.12481692606772085,0.16763572103524088
-0.1274594292636111,0.17190140747473395
-0.12755445240842567,0.1767876174136262
-0.13299893701653243,0.17899799650407386
-0.13501988020188083,0.18247912743727637
-0.13572229150775,0.18692367316069236
-0.14037309131120648,0.1897139827101199
-0.13866959935140483,0.1958845124447588
-0.14296516971318154,0.19772951284237059
-0.1456929295857706,0.20192714099079323
-0.1463872911149636,0.20634863944311072
-0.1478620830395212,0.21020419691151207
-0.15052440815568607,0.21444440433217285
-0.15216864890787718,0.218175851756218
-0.1585653972600154,0.21976809320684726
-0.15956488624373247,0.22397331778143736
-0.1607476556514838,0.2280376968892468
-0.16269863388519787,0.23277704898011387
-0.16663849739568978,0.2348948939115252
-0.16728169399464005,0.2393341489513847
-0.1696589019226511,0.24377214155518315
-0.17391478918655354,0.24567182602446833
-0.17870646214147695,0.2471618910529632
-0.17911489916223122,0.25301749524114675
-0.1801423854840368,0.25718616010998857
-0.18639199418714963,0.25888032853605847
-0.188991229944594,0.2619376166266113
-0.192390870837133,0.26441397999827776
-0.19560098656811842,0.268261540392168
-0.1998532147481584,0.2701012635194928
-0.20141156060609963,0.27392222117640525
-0.20576068731257258,0.276925151542177
-0.2084263502279166,0.279927591585163
-0.2110982213941755,0.2829249740199964
-0.2175159732990327,0.284342753309759
-0.218217252094355,0.28883426197109774
-0.22181650705571626,0.2923806375217097
-0.22541459802776853,0.2946680488210073
-0.23316895584391742,0.2936958256949821
-0.23692768369506934,0.29709472007911747
-0.22938577704514893,0.3079580576789528
-0.23641645228304126,0.3076544507883812
-0.23790197390966872,0.3128124850607522
-0.24566032097272553,0.31186536630343786
-0.23273513212524397,0.3265506978627442
-0.2408966382751501,0.3268100513566428
-0.24260945836004358,0.33051573444277393
-0.24523344114884524,0.33479181492727067
-0.24522495911751047,0.33974360836639045
-0.2503019533812157,0.34099550163242287
-0.2463098912790476,0.3500220528168243
-0.24825843534579708,0.3535417221201151
-0.24733568311053342,0.35905578934233295
-0.26059746396780903,0.35576672381428043
-0.2633200218785839,0.3587304922610595
-0.26677161131244936,0.3611563475806004
-0.2507756057625057,0.37845421857134626
-0.3071981106110146,0.33969592408067373
-0.3213798781060483,0.3332926251037391
-0.32982418813094244,0.33061307433881787
-0.3299710594215683,0.3360953732859288
-0.33034000187981716,0.34271195362584356
-0.34366755150473666,0.335100901286074
-0.3427937302848873,0.34168473550536604
-0.3487429846773265,0.34278175365434777
-0.3574195575065609,0.3395589196469652
-0.3677626192196048,0.33430473509170633
-0.3714624443626592,0.3376679618028905
-0.3744223044771027,0.34035854317183784
-0.3825584359002707,0.3387772765719957
-0.3855530224826603,0.34142915349232444
-0.39366492019140437,0.3382143264421176
-0.40085225005521496,0.3374810715072349
-0.4099674590888644,0.3327321482637653
-0.4147443670150709,0.3331832979446422
-0.42165217710612035,0.33253336906492403
-0.4277908238042712,0.331173687162587
-0.43393889395606877,0.3297302477968676
-0.44481077453655654,0.3234862823307794
-0.4467388254626726,0.3276284813996363
-0.4582543349494958,0.3201311676485053
-0.4637790631477049,0.3191833024859494
-0.4664302828698935,0.3223845393655084
-0.47758398422562415,0.31479761436703857
-0.4828170583316202,0.3141077652398947
-0.4899303284927396,0.3104323971865634
-0.49756809426637166,0.3076540127613015
-0.5073642415134528,0.2991697284711116
-0.5161484233013409,0.2919585674775443
-0.5199105524569618,0.2954606867992707
-0.5923654513698862,0.10727148746685178
-0.5483674895853174,0.2602731187923499
-0.4548332642383918,0.4079800261559985
-0.3337601909105288,0.5165550647930648
-0.5569823220235997,0.2723429693478412
-0.034083226901288136,0.6230684823067166
0.13051493838164696,0.6142880845818474
0.25773792172251975,0.5781523706655161
0.3846676337598989,0.5077399054019295
0.49945266391336096,0.40178108032838894
-0.6046398624719955,0.22743490653337786
-0.6117478395195262,0.21969201360812393
-0.6179066380560956,0.214260091118746
-0.6260052231519638,0.20590886475929093
-0.6332354748617268,0.19642258876372484
-0.6422101486244304,0.1838209046974448
-0.6497963371079158,0.171314682036117
-0.6551886879995855,0.16644453465759065
-0.6608648824330038,0.1643733773054874
-0.6691149340151687,0.14666357788447842
-0.6758377780189392,0.13403095837314205
-0.6840218815663615,0.11726067345199107
-0.6884306119415854,0.11518373384178102
-0.693823195257977,0.10683339235469015
-0.7015909436061218,0.08728773023668018
-0.7072480480698204,0.0729465455071654
-0.7131802662918609,0.06348155457981708
-0.7181973256298919,0.050917594778926246
-0.722238150140427,0.0504782575148342
-0.7286981524936496,0.020976237802376684
-0.7329574261454791,0.007900092290252014
-0.7369195254406946,0.010890960667520183
-0.7418629246208064,-0.014261874808864716
-0.7454832755471515,-0.027761229790657375
-0.7489380311645143,-0.03989768759490879
-0.7522599534900442,-0.06426478331992337
-0.7545596286354267,-0.0819802832000901
-0.7582071729625203,-0.09390358282931897
0.7325544595720145,0.23062515856071286
0.7340148045216491,0.23917831578770943
0.7382858544038212,0.2422044532770192
0.7428135672696216,0.24122397119726602
0.7434030179649002,0.2521447062317161
0.7486440738677045,0.2522539408270308
0.7521807694223415,0.25428348375624893
0.7574898636297879,0.25102411537166197
0.7652122510145366,0.24343214844647348
0.7670422722867237,0.25078905981964134
0.7737887270533048,0.24616052869058092
0.7805129140805455,0.23802434949705237
0.7793985914189757,0.2548290322826591
0.7825986192011024,0.2610831308693224
0.7856024521978822,0.2647069834754538
0.7927840497781043,0.2556999225995742
0.7975426575198696,0.257234736060556
0.8008310161856868,0.26006476792330085
0.8046354390654287,0.26130023000369657
-0.6929950281881261,-0.49392194819276686
-0.6856784823887834,-0.510754362476734
-0.6755675940164241,-0.5321733043989147
-0.6645810822482193,-0.5521122939382761
-0.6455235739863981,-0.5802786532587831
-0.6386322377554201,-0.595212453582336
-0.6202418578276593,-0.6200234171372028
-0.6079443499931921,-0.637624236765946
-0.5885812947490582,-0.6622447126791744
-0.5737445700997926,-0.6803801645264242
-0.548531967600897,-0.7059381562997488
-0.5293318447702579,-0.7266421389598291
-0.5103000732946301,-0.7449851241437612
-0.47890762088633354,-0.7714346963009843
-0.4709041542793737,-0.7810206639279321
-0.43800726620488006,-0.8044909165128762
-0.4134700910725273,-0.8229723469160285
-0.3801948725884284,-0.8432537333789094
-0.3545472910747835,-0.8586834215189745
-0.3251522866896984,-0.875575234037864
-0.30268689244256913,-0.8878201648664331
-0.27078771709936095,-0.9022405512213006
-0.1411192759004859,-0.9364263718890677
0.12368349478565864,-0.9429227927659856
0.01657101385020652,-0.9508556154853249
0.01672783732512961,-0.9598542490703595
-0.6518439843128603,-0.7102080118635212
-0.09150593281595633,-0.9646697177062632
-0.8314218107990573,-0.5054372092828312
-0.8403718290801013,-0.49830130331814804
-0.2775798637272708,-0.9419519198203005
-0.3088279239670192,-0.9363873735683437
-0.3585292883413975,-0.9227983254218719
-0.41349658314080406,-0.9050113677357209
-0.4547247554377013,-0.8895090762842854
-0.503716706240743,-0.8684961023827206
-0.556259165985932,-0.8406186651845386
-0.599948748361214,-0.8149880363169834
-0.6399365416476981,-0.7904240777354797
-0.6828302164702644,-0.7590677805539976
-0.7190917020063834,-0.7304328333978167
-0.760468386822668,-0.6946854199156113
-0.7913647983551637,-0.6655056392881215
-0.8160362881016243,-0.6415050868865522
-0.8463090332186044,-0.6095982449881158
-0.8847201065323735,-0.5598922513281868
-0.9185264756166077,-0.5128480414229282
-0.9316331264599707,-0.49718780926569434
-0.9593877188078007,-0.4507496034393869
-0.9865508142871757,-0.40117638368841013
-1.0070100982273853,-0.35873620122322697
-1.0243689292878733,-0.3193701562601238
-1.038592869730696,-0.28880590531455064
-1.0558685852552516,-0.2363589022462947
-1.0668195746389213,-0.20320431877111092
-1.080443762881207,-0.15140104111629618
-1.0882342166530383,-0.12153719474114984
-1.0978713167226755,-0.06840008711704201
-1.1033908114857696,-0.03667038490083019
-1.1078620878595633,0.017481255202339254
-1.111833990175917,0.05093307657601971
-1.113447298761317,0.08901748637838768
-1.114128711641963,0.1239282610828531
-1.1118363154216382,0.1780337263263211
-1.1075250526555966,0.2242504353177883
-1.1069693021003133,0.24611981677131328
-1.1019446463033662,0.2881648772549303
-1.0976046415880545,0.31892483560293416
-1.0887148726299645,0.3641482199796122
-1.0724596144127487,0.4206356801956511
-1.0657441697502965,0.4478005858004778
-1.0534732246183374,0.4879704550607978
-1.042460373495782,0.5200974617233146
-0.7296087267010488,0.9133630745337115
-0.6315681519421804,0.9896452240335113
-0.5166476389534594,1.0586591600528548
-0.5077536781875741,1.0673847489480957
-0.48619824932750494,1.0828574524612506
-0.5202074557735213,1.0713847128635166
-0.579699330951182,1.0461188678609863
-0.9164347022700976,0.7746918332311999
-0.8957610187707346,0.8045049392333248
-0.8698219846085541,0.839696799500651
-0.8513674231253269,0.864026915576674
-0.8251081234681887,0.8945868233921203
-0.8103683095824312,0.9146514105518632
-0.7888900294049405,0.9384713748993476
-0.7560934174817001,0.9701663486438001
-0.7355719399091576,0.9920478422023199
-0.7138578686458367,1.0126835356479456
-0.6890279547471198,1.0357492348908597
-0.6776774149014491,1.0479777294067318
-1.0226268883030518,0.7223145072055647
-0.9938186980229835,0.7696579730373106
-0.8351117976140837,0.9448329405168795
-0.8301514761853699,0.9545017163877972
1.2635752408018133,0.12758374047126753
-0.4926180241606596,1.1749057333556798
-0.5141284437074592,1.1700239071792278
1.2828484448972723,-0.01971972171835751
1.2867766772038483,0.02397463251487165
1.2863410015702261,0.12079249843971072
1.2886393309220427,0.13792996339008565
-0.35303399668686675,1.251146273296331
-0.31909066770486366,1.265387745232134
-0.3009944353639615,1.273924389388919
-0.25701482916560103,1.2875994631829328
-0.23209363201543684,1.297403771374927
-0.20411448003554017,1.3061474951320855
-0.17980472655522203,1.3137527394104271
-0.1540742549967549,1.3220522394925227
-0.13197361281175607,1.3284607504632617
-0.10176652975232621,1.336130073541558
-0.08329926128466386,1.341416129718675
-0.06335740706103617,1.3465102446585775
-0.009495771275811122,1.3529666774639637
-2.4922696625162747e-05,1.3569999997711346
0.021750077937599817,1.3608261954084027
0.06688216056962826,1.3643616736765727
0.0780226005293847,1.3677764707022242
0.09470561445798835,1.3707322300836642
0.13490058130695082,1.3723858178963548
0.1380443418812568,1.3760932961375005
0.19228608050339543,1.374616333107039
0.21349641595670715,1.3755301815567844
0.22100462056981293,1.3783950658961286
0.2383798009983677,1.3805709219290325
0.27910511982145914,1.376998668150935
0.3088351760522896,1.3747370054060344
0.3237115413423127,1.3764471795175375
0.3425437704083831,1.3760042751948152
0.3888509865116401,1.3678007567949815
0.3957055587448787,1.3710383330813196
0.4283292873529659,1.3653918930459856
0.4557798385215915,1.361749146795118
0.47476235025931013,1.3594854580966493
0.4842520868930839,1.360380798283956
0.5049918931146135,1.3581546995421836
0.544315772460526,1.3471931338344554
0.5566038665539238,1.3464921595528219
