X,Y
-0.0,0.0
0.00320554933820953,-0.002392583005938236
0.007147368527432501,-0.005469471924515872
0.010418035349180973,-0.007775894769299266
-0.00855846188000542,-0.014688523760013941
-0.007057605814825455,-0.020837231105944518
-0.00014493072610406783,-0.025999596056181927
0.005135413887372197,-0.030571678465622143
0.0047601019931970395,-0.03467479529880979
0.004607814638667791,-0.038726838810515876
0.0025692690375026255,-0.04392492295511661
-0.003576248871126474,-0.04786659006041444
-0.00532451451330028,-0.05172668117323645
-0.00753461771563724,-0.056499818901295656
-0.00794241733544165,-0.060480724258805595
-0.009235963761762053,-0.06434047694407789
-0.010223501179908034,-0.06924940450014296
-0.011100440058282658,-0.07316269698768953
-0.014032510387092802,-0.07774373706116869
-0.014743017242135477,-0.08168012881110127
-0.01630890236367381,-0.08545770710528193
-0.018509631149175206,-0.090118774707169
-0.0195964213298971,-0.09397861603078199
-0.022074113787523345,-0.09753324305330707
-0.023484944431563654,-0.10233991100761405
-0.025440758047546985,-0.10598947037308079
-0.027033159108025156,-0.10971876917209834
-0.030286956676561283,-0.11404692128800364
-0.031667230488079755,-0.11781844725345363
-0.03235142293511573,-0.1228103637079268
-0.03146650644996046,-0.1271646923160458
0.003702007048503987,-0.1349492317273901
0.0014595732991626923,-0.13999239138533343
0.00034930224819009994,-0.14399957634638863
0.002430896126118117,-0.14798003495074605
-0.1450375535945443,-0.04871455683170785
-0.14989302017276576,-0.046702061019689885
-0.16080704772383256,0.007879936696766234
-0.16549575898172017,0.012928795731404532
-0.16899179365831962,0.0184871218999586
-0.17331302325006923,0.02424037895580349
-0.17693716559720848,0.027096852777140364
-0.1829736712813102,0.0031041291595294107
-0.1796012190825474,-0.05556439601096023
-0.186124084678014,-0.04713623980305888
-0.1894608847717372,-0.05020530989358126
-0.19518929481121733,-0.04798061265865291
-0.2036641691834823,-0.0233646354733367
-0.20836092312348362,-0.016331739501037522
-0.21362483392675213,-0.012666109496114653
-0.2177671654749681,-0.010072816934595106
-0.1304800132434813,0.1808423792809112
-0.09504593912585065,0.2061438077063803
-0.1383258368790881,0.1850053049285342
-0.1369356841946213,0.19220982907788806
-0.23996622079630542,0.004026521667493781
-0.09771214247571768,0.22358071744406996
0.1593815716835576,-0.19130738252267993
0.15940135777701694,-0.19646935419765454
0.16271854220342427,-0.19892630802182107
0.16608698609021477,-0.20263048401331132
0.16738529299921437,-0.20673210608796874
0.16841696120609978,-0.21231280502622327
0.1719779125096551,-0.21458936974794776
0.17404363941112166,-0.21805919283655864
0.18824776441829708,-0.2126470766117261
-0.259105630430337,0.1257309519541533
-0.2525606566791719,0.14655072397564423
-0.2521417772370294,0.15695070618430562
-0.2548993254054745,0.16008539567316568
-0.26319038573114556,0.15412923427659925
0.08333396552731138,0.2985890992475996
0.06857525677047803,0.30642035532722534
0.07122284043581706,0.310947434464821
0.09704612756923763,0.3080763689798607
0.12588266214514185,0.30179886575541015
0.0953073211298712,0.3180259651963148
0.06878240127249587,0.3288844497314967
0.061594768157415825,0.3343741684634658
0.3015386579400111,-0.16762886913576958
0.30105425901856553,-0.17654272323373293
0.30801492334170605,-0.172440734743282
0.318142088569975,-0.16416336826568279
0.3241504291368612,-0.16115365118540978
-0.33625745002625573,-0.1470371629957547
-0.345594484264388,-0.13492758222851137
-0.350400439127949,-0.13358342808500054
-0.3514333557197598,-0.1445496333013294
-0.35214040062764124,-0.1531441747041145
-0.3624092587800164,-0.13857679874538575
-0.37034214595835185,-0.13151309792930455
-0.3741115316678516,-0.1328516536334196
-0.3624249934608751,-0.17160747103458135
-0.3280060501092751,-0.23926560783303508
-0.19605128727511004,-0.360088729006855
-0.18556642564872425,-0.3712008912596473
-0.1568054737228399,-0.38855249762491006
0.3735506731494384,-0.1984663563166348
0.38015218970849346,-0.19664260133510642
0.38816817473573206,-0.1896034496583071
0.39384353007931183,-0.1870381613860289
0.3985490682062143,-0.18878463981997687
0.40254421510349286,-0.18969226364486472
0.3998309821961815,-0.20429436036277843
0.4009267272100355,-0.213011172027783
0.3212387422322529,0.32645010413390924
0.29804334356011064,0.3543150651037998
0.28497791613231516,0.3699683598861978
0.31175546605586624,0.3530574023927124
0.3100389843697352,0.3611811569987879
-0.42725013380215277,-0.21876316684040423
-0.43471109923067247,-0.212796288044835
-0.43526107381094314,-0.2228649762186618
-0.4222861183139441,-0.2544080074984701
-0.4363437694618986,-0.2379351063878163
-0.44864843201242915,-0.22520786942908708
-0.45335267418020103,-0.2247384097426617
-0.4585112598571938,-0.2255846284305934
-0.3994647251428934,-0.3250429715691645
-0.5165078903577176,-0.05079959840608983
-0.5236978111143914,0.017793331166346776
-0.5272314094886922,0.028478778916362683
-0.5300355543722798,0.045676154624377886
-0.5288015853376203,0.09347664598400768
-0.5329277973334356,0.09310726518018166
-0.541212466993196,0.06414098199387641
-0.5418224900292762,-0.058765545164449526
-0.5507700173875578,-0.05973598535982575
-0.4306913693385046,-0.3563508725642802
-0.44226111096656595,-0.3483878725309174
-0.4418724433486145,-0.35529951281858724
-0.44361041883368646,-0.3611008118271145
-0.43105084498531965,-0.3820617345893748
-0.4595356933871762,-0.3538741958707461
-0.472274564076134,-0.34522707907505973
-0.48032326077792376,-0.3408967074579374
-0.467291500087454,-0.36508581723482075
0.39225140829701005,-0.45137881284904396
0.3957831693187712,-0.45360741052587406
0.41792257580317355,-0.440215538837557
0.4616139996956496,-0.4002917876811674
0.47806386976298026,-0.3868849136723274
0.505908773241248,-0.3584080260785679
-0.597758868571716,-0.17905400035704855
-0.599572080691063,-0.18680824407875954
-0.5978040812545369,-0.2081328432406071
-0.1556409077528256,0.617693214981253
-0.09378215144454778,0.6341024428831922
-0.05602369111482251,0.6435661162878846
0.017656339707709655,0.6497601508773264
0.004687139388665866,0.653983203702015
0.6582209462945834,0.03203413584074179
0.277846369194028,-0.6019720883277695
0.2683681817724065,-0.611720948645845
0.3890463900390668,-0.5479296546068394
0.42947782810348384,-0.5220390743684944
0.4420500455467874,-0.5180277572023368
0.43993894229040786,-0.5250511661318327
0.4393312797580345,-0.5307626839051212
0.33221384032400997,0.6093192630281543
0.34631760070607726,0.6060265006096565
0.3273819412091714,0.6209871694086074
0.05243976402526511,-0.7050525307726896
0.06548996790481226,-0.7079774460417695
0.0901482408807593,-0.7103022558503559
0.09136608731809705,-0.714179415895041
0.6845687974638319,-0.23567257273370393
0.6507997696201325,-0.31723124036321276
0.6588898220049132,-0.3211747226329212
0.6811030908215309,-0.2709014205820218
0.6894658845696807,-0.27422763174878606
0.265135566535213,0.6972941498091402
0.29437783023931535,0.6898127956653115
0.28309383569239716,0.6999163379954536
0.22817752300707067,0.7238895067580119
-0.2668191339459983,-0.715893532419666
0.6325435512761783,0.5692887279218874
0.6468281589548863,0.5591407092879503
0.6449542378542353,0.5688884170677607
0.7002600559624397,0.5060947085511573
0.6874049494534995,0.5299985240232579
0.6717309898163167,0.5575898827277906
0.6646174187339092,0.5721998660568487
0.6595362400208998,0.5841001182152713
0.2262664142537593,-0.8566209837382845
-0.7811118667943607,-0.42657268027034834
0.7984967300797259,0.4020434952240683
-0.22298033822692587,0.8709080139510749
-0.11316161660386193,0.8958813808354321
-0.16045707070798323,0.8937099800605414
-0.1781891082346,0.8944230775793736
-0.2501892832778116,0.8811704276318713
-0.1690958619940025,0.9053439067318592
0.2745509041337111,0.8833157991564295
0.2445258738332855,0.8962410931362543
0.1463612731041511,0.9224610440204682
0.10609686619179727,0.9319803940986526
-0.2873158067070032,-0.8971140547423744
-0.450500564393651,0.8272927181360911
-0.450500564393651,0.8272927181360911
-0.450500564393651,0.8272927181360911
-0.4591088554330201,0.8431008592469719
-0.923981463172926,0.27487134392806173
-0.9373843736923004,0.2455026190440616
-0.9561907691069372,0.18007835259876126
-0.9710791617978181,0.10739767931406642
-0.76038718836751,0.6213978787914817
-0.026271573632982676,0.9856499400998545
-0.18760000068884938,0.9720628784916867
0.11254411712242889,0.9886145971515559
-0.9182417674807296,-0.3934883180653089
-0.8599927987871618,-0.5083437675768477
-0.8677404816591182,-0.5129234411586212
-0.9988083740829622,0.1358154330764719
-1.007726305994417,0.13702807087179752
0.8076708408597729,0.6245869137476923
-0.9589864631793136,-0.3618977251086707
-0.9117661359979046,-0.4791476946072584
0.5317646631916718,0.8867820154810583
0.5602839475212221,0.8737996899461778
0.6263554317619815,0.8339831371809994
-1.0094601556290967,0.2778474297114871
-1.0108578436648739,0.2913252819464892
-1.014114514632859,0.2944617992388167
-1.012156493362404,0.31486383238524235
-1.0027512615950551,0.3587685986391855
-1.0028660372184555,0.37016308756242994
-0.9925935126633046,0.4075378738457593
-1.0024570983109942,0.39643885536851975
-0.9903334821058314,0.43584813205994016
-1.010295358958029,0.3983707916851679
-1.0188980463823192,0.3900356023214975
-1.0268778607780853,0.3801931864773791
-1.0345891920562753,0.37366456037513623
-1.0402134640981986,0.3698269177721193
-1.0490762113011909,0.3565152211083551
-1.056291339317927,0.35073865837962576
-1.0572376486270831,0.36046852057492645
-1.0700697164606705,0.3340535913798565
-1.0781441900626623,0.32477854829733743
-1.0799991296965206,0.33241823032853934
-1.0804320510887648,0.3444162931397473
-1.0912465555146689,0.32634637285769075
1.0574443489150127,-0.4338899041781279
1.048052543575853,-0.46849745560054507
1.0263706197133369,-0.5231322499992338
1.00698477484286,-0.5677302733117852
0.9753297506904426,-0.6298038404282076
0.9472397346642509,-0.6782048990336177
0.9160184234401988,-0.7262721582975165
0.8900331675810508,-0.7655827588220891
0.8592180926944522,-0.8058711244277881
0.8180889172988355,-0.8531439054419946
0.7963617440088939,-0.8802141629621243
0.7557486524900535,-0.920502566134103
0.7146540718532942,-0.9590023762136913
0.6908063658897275,-0.9812168796174613
0.643038975408208,-1.017898264123661
0.6064118381351076,-1.0459185831457438
0.5734636869464994,-1.0688818455534397
0.5177359053951098,-1.1013802850354213
0.478598039566933,-1.1243789025602928
0.4358163631093406,-1.1459232512023427
0.39091431472302873,-1.1662272499580109
0.3595667257253368,-1.1814976808065096
0.3238188256328282,-1.1959357709199003
0.2574084056760478,-1.2170772007918458
0.21289299670688897,-1.2297075147990113
0.17771474061631723,-1.2393229889611808
0.14351945226648433,-1.2487798712427776
1.2173354727629087,-0.3289610109923441
1.203583579070005,-0.3761749170173854
1.212173787009442,-0.3788597498906261
-0.08348178389588037,-1.2712618895245629
-0.05950042303025141,-1.2766141545742085
-1.2567807618937934,-0.23191834022702132
-1.2567807618937934,-0.23191834022702132
-1.2705483132760416,-0.23445891672403094
-0.2696244032756809,-1.2676429628086265
-0.28442704268222535,-1.2685035504053759
-0.3210591247162406,-1.2648897337066347
-0.3700122623411379,-1.2556161538134147
-0.4137415870086465,-1.2461087027942492
-0.43900697836541386,-1.2427376525021157
-0.47136120732370623,-1.2351123885016853
-0.5121817854893715,-1.2230886389027247
