X,Y
0.0,-0.0
0.0006073446590739513,-0.003953622701408715
0.0010722782693346198,-0.008935894992283243
0.0010314489899802216,-0.012959016667211627
-0.0013174406178667782,-0.01694887460035016
-0.001946087354995008,-0.021913756957827393
-0.002972418214878812,-0.025829532128086575
-0.004005572330355647,-0.03074012671259325
-0.0053194055457328315,-0.034593408687783676
-0.006042951584969647,-0.038528985661988466
-0.00742556135452499,-0.04336889482763176
-0.007721865032736478,-0.04737481187737005
-0.009543459571716182,-0.051116752434040826
-0.0100686240489096,-0.05610367911074745
-0.011255170464961196,-0.05995265747074657
-0.013649957281683006,-0.06355059925923774
-0.01538359866656876,-0.06828868787775867
-0.01727170729833465,-0.07195615419823834
-0.01866908539791459,-0.07676239476726461
-0.019291603097066564,-0.08072691032081714
-0.021066467386932526,-0.08441092317843293
-0.022098615216766124,-0.08930650147386422
-0.02612156169305701,-0.09237783291848656
-0.024699145878128936,-0.09690176568510456
0.004768059599426166,-0.10489168512163545
0.003642724244302072,-0.10893911400447487
0.0010650897339249215,-0.11299498034806099
0.003589680165427334,-0.11794538649862459
-0.11529658203602006,-0.03988355764987993
-0.12183994580907265,-0.03583333092586065
-0.1309762637023931,-0.0024936612763534895
-0.13474092026567547,0.008359689345836205
-0.13909184968078053,0.015920343978041217
-0.14301613317356618,0.01680433432423854
-0.1474786189650019,0.012411967941297142
0.1504069298746432,-0.028049161229601022
-0.15151801212320798,-0.04112532069457209
0.15992970248067007,-0.018533490347054295
0.16456962514188095,-0.02174484952030672
0.16881040378685958,-0.020076044762787116
0.008471187877544346,-0.17479484825344063
0.005803185463756924,-0.17890590554387306
0.000992900504160939,-0.18299730639708564
0.18799998708862986,-6.967549792933267e-05
-0.08334363172181221,0.1729677399153349
-0.08472664498925958,0.1767410411558786
-0.0859807079659675,0.18168191395312583
-0.08954032614069847,0.18441130658020224
-0.09015776059885976,0.1885539132550653
-0.08765494975238926,0.19522451122721787
-0.09325270814219361,0.19704804597901207
0.13911014906336963,-0.1742910394356723
0.144775798521834,-0.17483983574221673
0.14571968240668454,-0.17923943248988208
0.14887378808648288,-0.18311907388576695
0.1525116775091963,-0.1853110580168677
0.15748956245990126,-0.18636801688108628
0.15842304649101424,-0.19210189572335287
0.16310527983407644,-0.19340544896731224
0.1688060900989721,-0.19378726466281965
0.024635292330208104,0.2608392270572147
0.023686989012042376,0.2649432515682243
0.028178217329017437,0.26953105214085943
0.04086895346097784,0.2719461870352376
0.0736559861213459,0.26910183148483424
0.04641427039342864,0.28018157595360493
0.06317806726970553,0.2809849316530417
0.03963799045340203,0.28929713049530237
