X,Y
0.0,-0.0
0.0007760095135083722,-0.003924004234827545
0.0028758293715891816,-0.008528165419684644
0.005492954522291786,-0.011782506126288847
0.008729233650553133,-0.014587682470977043
0.013631327994347355,-0.01726808898258641
0.018289707961903427,-0.018479355580438575
0.03097827062431716,0.0011604952074733283
-0.014556903289463248,-0.03182917791305981
0.035440620609088806,-0.016277666013364136
0.025394813938588324,-0.035931927655282844
0.025506713623249296,-0.040662114555708354
0.0423048766896388,-0.030237351211282636
0.04368562193383919,-0.03661374654762428
0.04498253009769967,-0.04120160174082487
0.046639031538003944,-0.04527472514767012
0.04741892722090931,-0.05149218718619463
0.04683157840546332,-0.05729575258300514
0.048013265786141505,-0.06273536728631891
0.04701868170389719,-0.06839768688214247
0.045268937896614216,-0.0742948400746141
0.04533245331262863,-0.08005603460488375
0.04298339807820605,-0.08583954502238739
0.039423970602976456,-0.09190076464260594
0.039846003692140634,-0.09714574612285355
-0.00868458102689725,-0.10865347694568847
0.031254295219087236,-0.10859175397035514
0.02967821586976129,-0.11420684525363552
0.025818617998298498,-0.11923673496308902
-0.048138189331526776,-0.11752325186056622
0.01636363697019824,-0.12997396425864513
0.02260546086746566,-0.13309392600329092
0.006751037593559077,-0.13983713201939732
0.0029144193537308603,-0.14397050447862783
-0.002332323474774722,-0.1479816213832279
-0.005470052018289782,-0.15290218615480028
-0.013291328456729812,-0.15643637872264662
-0.019874469604456213,-0.15976859972454396
-0.027062755307677783,-0.16377914175851807
-0.032065877792069354,-0.16694843359979175
-0.0379783157566909,-0.1708292935426623
-0.12092994277680126,-0.1319732887367727
-0.05017892997430735,-0.17598600792856675
-0.058917109876030105,-0.17852947701669827
-0.06597336019943827,-0.18030949987173492
-0.07247457971718194,-0.1821083064959362
-0.07933807518844484,-0.1846793703297493
-0.08653032235609007,-0.1858426843137796
-0.09199020077472336,-0.1876667337634086
-0.10066854402292877,-0.18884343844651752
-0.10903036020582002,-0.1887760062968521
-0.11803092776306132,-0.18920280148927765
-0.12473534750424109,-0.18965783158888064
-0.13133835930545423,-0.19002956447603464
-0.13937349248387085,-0.19044954605576875
-0.14936741603238662,-0.18785466464213213
-0.15394848468428773,-0.18930362929276243
-0.1616938653754425,-0.18935705400102815
-0.17017583323241822,-0.18721427772382154
-0.17381506638935187,-0.18930748188084165
-0.18514363641578233,-0.18538024138170878
-0.19151211306375446,-0.18460528310385846
-0.2012110947116435,-0.1815353832313195
-0.20673991472263076,-0.18133837889558674
-0.2151711146517936,-0.17760177763610566
-0.2250461346603294,-0.17323463070196118
-0.23030741125549722,-0.17292338280519282
-0.23507457293265685,-0.17321646907996072
-0.24359924031910307,-0.1699070631726529
-0.036559147537894014,-0.29877153266551765
-0.0409773872157622,-0.30223476593034343
-0.266043095565378,-0.15912596049039626
-0.05428637481294743,-0.30927170822703487
-0.06111022586139831,-0.3130919039118848
-0.07261726647800827,-0.31473120691990797
-0.07987400000179239,-0.31709485035823853
-0.0852736087860956,-0.32086198223628165
-0.09180863799179831,-0.32321382085252937
-0.1023459927172625,-0.32423031594025575
-0.11171637699100098,-0.32641147515368474
-0.11926458704795566,-0.3279892654894068
-0.128229152529983,-0.328886430917182
-0.1432796446356486,-0.3280776484813957
-0.14819066846852472,-0.3302779523051028
-0.15391157517782653,-0.3331669656887973
-0.15928437812259383,-0.3350663917585566
-0.1471213881965721,-0.34058229128231776
-0.15069037065956173,-0.34884439538350603
-0.03595478096802078,-0.3782951938969641
-0.03671172372524227,-0.38625930324216334
0.2719833436367638,0.28367950363776034
0.2807085024945285,0.2807342811757754
0.28495106382954205,0.2821416155451235
0.2991482469257959,0.2744928530239414
0.12711846587500994,-0.3897959666717755
0.13653342365302204,-0.39189746646997403
0.10821892991955076,-0.4047834769442391
0.12146048038023903,-0.4051868108734557
0.10971626478502841,-0.41369836988030484
0.3111492918946119,0.29968336315765287
0.31613980031887495,0.300252604741977
0.1438066972813835,0.41689403187982976
0.13709252326236432,0.42335639839921885
0.07651172966372546,-0.4424329951799086
0.13119941155972725,0.43462939892094427
0.12532337197997717,0.4405202066143712
0.056915976746662655,-0.45948838025675187
0.14031127422549217,0.44542310933001533
0.10837091314010878,0.45836311499201043
0.12658194998590938,0.4588605560927685
0.1248670837311314,0.4634740676677419
0.04120641334826432,-0.4822427101563817
0.12768044207466772,0.4720367620340787
0.025742807118240566,-0.4923274397001177
0.1268884096249133,0.48052922023833283
0.11794480890699119,0.4879477657002779
0.15058037259921242,0.48307509911801744
0.14913850987514538,0.4887521916802227
0.1781235758344576,0.4832152643821863
0.19403314832014643,0.48136486925509225
0.20461828007082092,0.4823975118725833
0.21730457225827948,0.48120964545159134
0.2376888866178299,0.47594956999494853
0.2384804588945125,0.48114038567289563
0.208763789995187,0.49909786614134655
-0.4175274889969484,-0.3502795967964779
-0.429376198265103,-0.34370929630053215
0.2209143849113426,0.5080480632176874
0.20483317597471976,0.5201195728100506
0.2010502462921333,0.5258781213036653
0.20829205806099801,0.5273551161681412
0.21066074905739104,0.5317951192015388
0.22226976531835063,0.5313870072040954
0.2109082303255296,0.5402941035963221
0.22520292769085007,0.5399154020394952
0.24240983534114885,0.5368039416117183
0.2660032024044058,0.5299917889086592
0.26181337662871534,0.5376409171726706
0.24556355345798647,0.5496385550642227
0.2701110211090945,0.5435890325194229
0.28764241253894657,0.5390573647662876
-0.4824179789934945,-0.3814418612892826
0.5247608573181313,0.3301909184498264
0.5301308197605283,0.3291463412223053
0.5298530707543527,0.3371049145476566
-0.49653752959818215,-0.39260601332701767
-0.5004643815054742,-0.3940867960796747
-0.5043991301187549,-0.3955534319601378
-0.5071353983904503,-0.4001620767880925
-0.5049982672237804,-0.40923923333544066
-0.507281417948451,-0.4127730163227837
-0.5115753893749783,-0.4154174057328839
-0.5130046824600755,-0.4199942806444359
-0.5126161065371738,-0.42830914923530283
-0.5174050294842722,-0.4288076905378207
-0.5135167332856971,-0.4396323061782269
-0.5230285516288355,-0.43612169652637384
-0.5243417348182404,-0.4407842387470293
-0.5220454415127467,-0.4496549310257381
-0.5194416938165883,-0.4602350776776512
-0.5187158138835348,-0.4670523572653734
-0.5202768652367209,-0.47129182413813514
-0.523982540915045,-0.4746486035123384
-0.5226297919977031,-0.4820571548234063
-0.5189644646040362,-0.493286817661131
-0.5213674039639559,-0.4965642255377296
-0.510592726208257,-0.5132943287658844
-0.5141189190688114,-0.5168391791026654
-0.5174592898600979,-0.5191578597473828
-0.5070720849915091,-0.5348335260829895
-0.5045583461514425,-0.544044920322689
-0.5039873592820879,-0.5500115832269968
-0.502249851917854,-0.5569964867469936
-0.4925692711122206,-0.5721892284515462
-0.49171869298156795,-0.578181396252507
-0.4855831468674842,-0.5898347289523322
-0.4815739156865951,-0.5982562692778741
-0.2202222972018919,-0.822011642140865
-0.20220544042588304,-0.8307454242198236
-0.2058938201301705,-0.834989661512168
-0.19845252978605002,-0.8408998712222026
-0.17479190068404954,-0.8502186727279385
-0.1979698673886409,-0.8502569797456084
-0.10237003377075277,-0.8881195731351579
-0.06804274332636934,-0.8964213211881017
-0.11236588882613632,-0.8959815327495944
-0.1300845569305549,-0.898633411379847
0.026663449667204738,-0.9116101471856511
0.04853231420545562,-0.9107077547039242
0.04901125151669367,-0.9196950022832392
-0.7052345940667849,-0.612372572321342
-0.7026913049174897,-0.6213444535789754
-0.6736192230090807,-0.6584839727682383
-0.656351264847082,-0.6826507285088295
-0.6347311349389705,-0.7081789225464751
-0.5821739556330171,-0.7582937988554342
-0.565392467384947,-0.7758423537190797
0.3251948553431897,-0.9128029941111729
0.33933682387097946,-0.9119098200837382
0.37437027366412035,-0.9024277800448364
0.4051140721364139,-0.8945426700594289
0.45901872334646654,-0.8726384197463346
0.4757085902490152,-0.8682173329088141
0.5066414996929411,-0.8563523753624366
0.5300119317365175,-0.8468106944393919
0.5621190537524887,-0.8318883154657281
0.5809486425925453,-0.8237491576140634
0.6190665474028897,-0.8005626832963586
