X,Y
-0.0,0.0
-0.003022604705704531,0.0026198970958899942
-0.008142905774157867,0.0038331560825495287
-0.008962080585664858,0.009417064913020882
-0.015402696210648107,0.007194230288396839
-0.01955473893213674,0.010080286964961637
-0.023355206418042437,0.011425162282025985
-0.018826055537783087,0.024628837424618865
0.0233467065850996,-0.026075492164660423
-0.03221090161432775,0.021987674210613956
-0.033991798284875085,0.027938461828818765
-0.037233889216773036,0.030292531980557067
-0.03847169923457223,0.03498468747901879
-0.02358781905395457,0.05189041137125334
-0.04642020506610275,0.039574797050913206
-0.047294720771890765,0.044589341631256274
-0.05054699614546901,0.048425212241867785
-0.052661527842858775,0.05198810907559352
-0.05498521502725156,0.056724122984907484
-0.05185565899979561,0.06480733469058049
-0.03765762440433701,0.07842769488020084
-0.03697959298027635,0.08424078408356071
-0.05615634064021184,0.07786183536175148
0.031194586110189805,-0.09500998788240084
0.027828693735894014,-0.10124506805249238
-0.056585200725834964,0.09316176822504481
-0.00020713553359050446,0.11299981015413577
0.0014356636342873496,0.11799126607477853
-0.005467801033343497,0.12187741034276929
-0.057044240968646284,0.1134678570006106
-0.060008364925430026,0.11644739644567594
0.017398924212288024,-0.1338741104032257
0.015124084061491445,-0.1391806814227497
0.012833568414774562,-0.14342698324145042
0.013042638789728,-0.14742418245796948
0.008600246591390954,-0.15275809555819705
0.005845392295014884,-0.15689114503029603
0.002614590309336872,-0.1609787685302454
-0.0022840206549697493,-0.16598428615277916
-0.0021690722485548136,-0.16998616157081892
-0.004507430552276236,-0.17494194199738494
-0.010333219657820213,-0.17870149571702873
-0.011660101814925303,-0.18262815233601193
-0.014416636851652058,-0.18744642056301739
-0.01873995943629024,-0.1910832643648475
-0.0222488201112784,-0.1947331250805984
-0.026008548199159553,-0.19931019898783905
-0.030586086590620412,-0.20270542989044735
-0.03324790128340937,-0.2063385011582876
-0.03319793621209852,-0.21140931160016918
-0.03940578062222735,-0.21440891878266838
-0.04337610411459448,-0.21874074515700057
-0.04482194416755237,-0.22253088172440433
-0.04764795256080878,-0.22603245921053666
-0.05029456224310921,-0.2305785267729283
-0.05722569144025695,-0.23307771287530799
-0.05675664021933907,-0.23730715073720915
-0.06587831139219216,-0.2401271498354848
-0.06547149376272463,-0.2443818395553923
-0.06997542329871516,-0.24729019417309217
-0.07410555526115989,-0.25130134635420315
-0.07702104595834301,-0.2546051030114731
-0.07769028529833949,-0.2596251520370525
-0.08199274039635383,-0.26249226754762917
-0.08664026987721864,-0.2652064547397041
-0.09034979175826587,-0.26924508376057305
-0.09841891424014679,-0.27066162882793454
-0.09621004166694026,-0.27569480931356977
-0.09925832288362005,-0.27992282032433696
-0.10229547134093316,-0.28308415099248546
-0.1124958813119584,-0.2834954614942641
-0.10768313141525422,-0.29069630752488945
-0.1160668651676992,-0.2874517051787015
-0.11943654834998726,-0.2957970772645348
0.31879395920125264,-0.05195586181356312
0.324049151913372,0.04383089257845834
0.22272167632856069,0.2462093720665317
0.22689605827012638,0.2478188425876439
0.2335799478870506,0.24706357065557585
0.23297363125950474,0.2544568472998129
0.2387466171568676,0.25456050910569783
0.24884725017034712,0.2503678215798841
0.2475023691897474,0.2586630573651018
-0.10585711991296747,-0.3461766458958946
-0.10485991894246167,-0.3517007213518055
-0.1060028063423795,-0.35553397172076256
-0.11573882263557267,-0.3566924795043084
-0.11329905945677983,-0.3627165878839967
-0.12034133081061468,-0.36465595305538373
-0.11827391647417322,-0.3695338694651145
-0.11755014657508234,-0.3750079506359521
-0.12139542856856524,-0.3779843249695077
-0.12185472612182267,-0.3820372046303548
-0.12260026398031068,-0.387046735255522
-0.12576089263088092,-0.39023607968085683
-0.31525065726858625,-0.26989261399994696
-0.1344888484328665,-0.3968296229456685
-0.35147926247518113,-0.23535362340508528
-0.12146839218130726,-0.4104015469036248
-0.13003961427605115,-0.41196322495938376
-0.12373882941834104,-0.4180726038550944
-0.12388869034112382,-0.4232405845444895
-0.12714622324085953,-0.4264491035464672
-0.12656695950327468,-0.4307920667353293
-0.12579685396785767,-0.43622374022030197
-0.13129944895438925,-0.43877608720653155
-0.35020344821181615,-0.3028639048492801
-0.43994831831014625,-0.15663485313324815
-0.44046855293815557,-0.16681862567641306
-0.44168384829240226,-0.17745810254145672
-0.44503668802338975,-0.179839779562732
-0.4429091307839421,-0.19516019539909474
-0.44386316579533897,-0.2051986599618512
-0.44348274824511463,-0.21534170986820053
-0.44151462273326636,-0.22819692792126164
-0.39563961354756405,-0.3089875340396991
-0.105361733646243,-0.4949089866662942
-0.10590300498670441,-0.49990554461296594
-0.10622811934552608,-0.5039251796252224
-0.09738550606112965,-0.509781387664573
-0.096264157990993,-0.5150817526240715
-0.09440272884750023,-0.5194921797160621
-0.09249958433652368,-0.5238967712227003
-0.08595654458748767,-0.53007591196222
-0.068930064392885,-0.5365907623345679
-0.06294817180751318,-0.5413524985313098
-0.06680242905595252,-0.5459280497210456
-0.048556431217915016,-0.5518679851081959
-0.047880871423675614,-0.5569456186664093
-0.05046682136845756,-0.560733537378463
-0.04291461119694261,-0.5653736252654656
-0.03530403514752643,-0.5709094718975174
-0.026923712800323338,-0.5753704143324069
-0.031165547994203888,-0.5791620745682688
-0.008634049435526172,-0.5849362813079257
0.24786468010050625,0.5343071217555252
0.22344954839718875,0.5492898135966954
0.21141660648636526,0.5593809243277691
0.47425984176323677,-0.37078511632845995
0.5069685997284639,-0.3246333915193576
0.5145478645084576,-0.3294867146483845
-0.5127204581738564,-0.3396214536362371
-0.5630311827065694,-0.2596071788299424
-0.5712746681057338,-0.25104034253618235
-0.6006821311653754,-0.1832074706408633
-0.6067424507319735,-0.18042338673176153
0.5902375166328149,-0.23955933285749412
-0.6262368449467154,-0.13677870459681804
-0.42389925186372507,-0.48746838284074817
0.587379026846653,-0.2783628545993141
0.5926634742157468,-0.2765248747048281
0.6140321939889296,-0.23926024480707522
-0.6402086707470716,0.17234226962723864
0.6500177891145376,-0.1539508812402468
