X,Y
-0.0,-0.0
-0.0007658333331307951,0.003926002968142762
-0.001412960078376926,0.008888393770356547
-0.0033627434473181284,0.012557545799538977
-0.005034362412196192,0.016237462705197086
-0.00782508762657788,0.02056132300306519
-0.014138502351388001,-0.021819778900341678
0.00818953903976082,0.02989868643128379
0.006656532242186064,0.034361178363215915
0.004139923066731993,0.038779647200581135
0.0025221157382633768,0.043927655664772323
-0.016095361229567905,-0.04522100559352614
-0.02835127527927689,0.043591343063028726
-0.019969957464980707,-0.05338727188054154
0.04733804828073042,0.038472187161262814
0.05718424866381428,0.030902454672000652
-0.06840103825622772,0.014876087034905169
-0.07141396469994533,0.01939189639604546
-0.07861201561635824,0.007819910532317351
0.08146307578531962,-0.01589865666008517
-0.06919877092410391,0.052730732050611545
-0.07602692254676043,0.05180643828781218
-0.08306394857143562,0.04812879021668734
-0.09661707431053393,-0.025790326707367747
-0.09060262792062242,-0.05306754011518954
0.10352620651561978,0.03410754409929344
0.10207954692424935,0.048464070193700956
-0.11772041986871754,-0.008118050623939995
0.09877601301303977,0.071605162196924
-0.10996917954167992,-0.06352778566052628
-0.11836288226258601,-0.05613580054201778
-0.11410240614436547,-0.07215012759563402
0.07127738914919937,0.12049702816282899
0.07941667097849121,0.12012074080147053
0.08769098220293067,0.11922370418790593
-0.14837171734002275,0.037347469707764584
-0.1519787214306754,0.03938868152524488
-0.15620800387774672,0.03898794075775055
-0.15932283285130197,0.04660724119958294
-0.16202108254713285,0.0514700768432996
-0.16630280501427494,0.054482814211309245
-0.1674881310104287,0.06315636128398683
-0.17224200420427588,0.061819834905103156
-0.17669261938194308,0.06421618375415807
-0.1811625123700613,0.06359358546085747
-0.18500155735041784,0.06473348266484709
-0.19150515191255887,0.06104733238191289
-0.19544033340586453,0.061871448004750244
-0.1995667048233419,0.06208164242312797
-0.20395595097109664,0.06479174379097714
-0.20886018358401914,0.06246137777258699
-0.213393270333794,0.06474806696920236
-0.21812236740677413,0.0628620142603166
-0.22290047239469374,0.06063315434828027
-0.22690064583799946,0.0649006696290472
-0.23370220321148655,0.054619412429071805
0.23008330646952413,-0.08122605545052056
0.23045629903426226,-0.09429153851449609
0.22971766401550642,-0.10601318238435688
0.22755638575795398,-0.11944492999193076
0.2277101389547925,-0.12958430698656803
0.22259076909602782,-0.14563430060682417
0.22050268947643298,-0.15754226078630393
0.21616933143878583,-0.16998770586518416
0.21115124550438252,-0.18236269224254173
0.20927051444093175,-0.19199440561023587
0.20160580315703308,-0.205667450349849
0.1926337622557601,-0.21944528620863857
0.189835126196663,-0.2284110874320619
0.18106310979093923,-0.24045197082335232
0.17483098447267534,-0.24991824036735527
0.16687485576509947,-0.26125233494339767
