X,Y
0.0,0.0
0.0006112979774441165,-0.003953013380039679
0.0010007575592019947,-0.008944187179822437
0.000733145078433936,-0.012979310393621385
-0.00138522539596943,-0.016943469261115368
-0.0027335512867274064,-0.021829514363879716
-0.002869076582567253,-0.02584121513325881
-0.0038210605766370053,-0.03076360668175418
-0.004695896093169649,-0.03468354883633096
-0.005811670285236483,-0.03856454963429107
-0.006600261656276175,-0.043502144154842416
-0.007152824966444904,-0.04746406108835824
-0.009543459571716182,-0.051116752434040826
-0.010797100547475614,-0.055968049990755456
-0.012630983154652161,-0.05967795459419578
-0.013395646363005947,-0.06360469053864884
-0.01442608069862179,-0.06849735904162184
-0.016623411153763864,-0.07210868326084535
-0.01713020615776137,-0.07712039961639588
-0.018726046697351877,-0.08085997263843588
-0.020559625691374293,-0.08453580183230405
-0.022990560425609142,-0.08908105371691791
-0.02473300754063555,-0.09275924933932392
-0.023923149653119608,-0.09709625590451182
0.0038238540725092267,-0.10493034899414065
0.0032069398085454084,-0.10895281335084638
0.0014040693735915257,-0.11299127660662191
0.0034717330037464054,-0.1179489172055034
-0.11549455778909007,-0.039306578598277075
-0.12154938336196167,-0.0368068934348836
-0.1309652412751742,-0.0030175449848203638
-0.1348247232505543,0.0068770633566548394
-0.13951847301905382,0.011601538106283752
-0.14291273348990144,0.017662123497597788
-0.14721618667289135,0.015211652819217308
-0.146696924675778,-0.043462769017506425
-0.1505321383927918,-0.044599050560447766
-0.15507932760232487,-0.0432597058521067
-0.16037640724154614,-0.04284166196932317
-0.16471356667836382,-0.042064723368782544
0.009170297636668481,-0.17475956523536817
0.00687650999939422,-0.17886786634336596
0.0019078708124769474,-0.1829900544536858
0.016380399491743775,-0.18728503013452752
-0.08541319411697015,0.1719551868096359
-0.08419604139150977,0.17699442537548796
-0.08525329440334736,0.18202438241448915
-0.08824726380775827,0.18503356568591522
-0.09873281199291095,0.1842086638461191
-0.08215501917598038,0.19760200612391135
-0.09541455120444774,0.1960103655893071
0.13788671356619794,-0.1752605324136421
0.1437241598450479,-0.1757053382138264
0.14803741625835037,-0.17732998445709036
0.15051580815485824,-0.18177181160864822
0.15417327783489945,-0.18393096640218823
0.15543002759414354,-0.18808909198059245
0.15919018464214024,-0.19146666841411666
0.16233035526069803,-0.1940563211053316
0.16996576821011367,-0.19277094603893483
0.032708177010946575,0.25995033209561513
0.021036416313766942,0.2651668704583472
0.028178217329017437,0.26953105214085943
0.03323943556233606,0.2729837722713519
0.07473180132976456,0.2688050555142306
0.04585381478658726,0.2802738440695409
0.06710553646086628,0.28007293153087703
0.04339539785674738,0.2887574058701432
0.09965217283320627,0.2797828523151853
0.05719141689200438,0.2955167369775948
0.05285276134660948,0.30038572805317887
0.044230293279474135,0.3068284229930658
0.2735235461078357,-0.15421047216254374
0.27772221162094446,-0.15694385356671772
0.2844795210156692,-0.1529718997812847
0.2923718835527057,-0.14645027042598138
0.2942719079956861,-0.15371416383853
-0.3085234668529919,-0.13307618269626917
-0.316095094184208,-0.12523534418316856
-0.3188013843523615,-0.13187371737771658
-0.32114750289317123,-0.13662094050869567
-0.3221442556582303,-0.1443332205225282
-0.33309260541350166,-0.13119952827219036
-0.34064212180537545,-0.1225028360975032
-0.34396011424144396,-0.12798609225620103
-0.3319030667476081,-0.16577501103463332
-0.30162982849565906,-0.2228103376454497
0.35255743266895695,-0.14178595371147973
-0.24526833029817133,0.29546479680792287
0.33779378717531805,-0.1908909566892993
0.34978443155028205,-0.17916431409476066
0.35929276698243245,-0.16887186738503107
0.36690169869866274,-0.16181515223252638
0.3686378323727099,-0.1701239211385332
0.37380083467299285,-0.16844267867073906
0.3730749939558638,-0.18176921874957866
0.3750039738404495,-0.18690377097284971
0.36950690299529654,-0.20589717977384853
0.2858512215351504,0.31854839372827226
0.2666892749327873,0.3398541314090858
0.29345860022666176,0.3224562760329039
0.2892445601518816,0.332894254114643
-0.39404859049607066,-0.20676244419154086
-0.4026813410153165,-0.1986170627063707
-0.40431412962832813,-0.2065092844956069
-0.3983181004711337,-0.22606788988502519
-0.3977788658963953,-0.23694086571585238
-0.4198521258703007,-0.20448274353154888
-0.4302141721199145,-0.191720541693311
-0.42980194926530285,-0.2045636439051329
-0.35152566243887695,-0.32684814309845595
-0.3879144785197963,-0.28944491246991105
-0.4682954858781351,-0.14078472184921692
-0.49296472139498393,0.00589775041570109
-0.49377606636677085,0.05651722112204632
-0.4986284634063098,0.05808317726383784
-0.505943354511828,0.007571131046195893
-0.4077134250411836,-0.3080434434315835
-0.5117133463151751,-0.05809002670791049
-0.5147517198743983,-0.0662696528310582
-0.37828655458675575,-0.3625952049033212
-0.4017124639488013,-0.34265302611852566
-0.41191618847998235,-0.336673511978777
-0.4277496960881872,-0.32465242567469527
-0.4216102149058209,-0.33900711893272617
-0.4082132233789953,-0.3610913516806108
-0.4340833139272336,-0.3377449874830873
-0.43519121754081275,-0.34281861701976607
-0.4466221380022759,-0.33616910305124126
-0.43305457095572625,-0.35976761746209424
0.5460980391289989,-0.1525317398427697
0.5478907979339717,-0.1643157738601981
0.5553816337095904,-0.15273257981867003
0.5762766506513392,-0.0656141898835486
-0.49993478184515316,-0.30379304452445755
-0.5272412509663745,-0.2625598280000435
-0.5627029105604715,-0.18712144304374626
-0.568569428850761,-0.18529113464037986
-0.5725588131659483,-0.18595807448454796
-0.13344127918654472,0.5921506776227302
-0.14621402716142456,0.5932473836952322
-0.18036240453877644,0.5879578241923401
-0.19187855205561222,0.5895613804016013
-0.20965283070640867,0.587725863457437
0.5864885201294461,0.22453332883198499
0.24733279528879165,-0.5826795760747349
0.30786513132566473,-0.5576630352765289
0.38456133565472855,-0.5128289959815564
0.43674589604285413,-0.4759926704159681
0.43608688593578854,-0.48200438578380855
0.426014387327998,-0.49621340347631737
0.42324052988230476,-0.5051222167604054
0.29740324316040645,0.5925540574138972
0.3109347692623054,0.5912220980848035
0.2814601422812765,0.6102165093694234
0.07571530424009197,-0.6717463752814974
0.08168654944456646,-0.6760830626778344
0.08760409908106584,-0.6793750965587382
-0.6248441239386205,0.2903288149312393
-0.5905745118037732,0.3644965651521765
-0.583098814274349,0.3836662257638119
-0.578606287350453,0.3975157408688678
-0.591393325031629,0.3874312004834328
0.205594810396731,0.6806260162070887
0.2558112741582447,0.668742545389132
0.26395219880294163,0.6698725526151167
0.2552852087652333,0.6774994185869765
-0.11884788324877774,-0.7192469538672269
-0.28054793506790676,-0.6771867217607959
-0.27867096989156437,-0.6822840248310779
-0.296965073518579,-0.679982165288256
-0.3416783076704241,-0.6631530246236347
-0.527864416833568,-0.5327843442153282
-0.48912729012000505,-0.5751343269705439
-0.461002154148974,-0.6029577214614684
-0.7428964698629703,-0.42323732711699313
-0.7429464788896635,-0.4331633981599216
-0.13284212395260203,0.8577744284506047
-0.14050471873338505,0.8616190712917469
-0.22092027737813197,0.8487185817708772
-0.2524706977108621,0.844049493097052
-0.4987658057448368,0.7635290898320141
-0.5036878367225819,0.771063916376409
-0.9008687241917424,0.2465594082024503
-0.9157692239131427,0.2030042574270798
-0.7260421850793249,0.6080063696091013
-0.7488572272429957,0.5861858521031809
0.9242023677678841,0.29122325355684886
0.9318325214749461,0.29362757350365465
-0.9760906520252852,0.04214307806572263
-0.9850822752271559,0.04253129475210083
-0.9495480716424218,-0.2801043727615798
-0.9416818376524028,-0.3213414331137423
0.5111607050414011,0.8641358305391449
0.5449390430240585,0.8480008486953438
-0.9772266416418028,0.2816329008931364
-0.9875727959520194,0.2591157515387881
-0.9901287952079241,0.26508483340263855
-0.994691816404855,0.26737275548793354
-0.9891550749360697,0.30121128419801685
-0.9811165968476823,0.3389014951132889
-0.9820371510268945,0.3513574163198783
-0.9785525710332372,0.37234911806561444
-0.9649818409791914,0.4189439659195615
-0.9928464098530797,0.35971100405999634
-0.9991102691109629,0.3540885061069048
-1.0027512615950551,0.3587685986391855
-1.0124937038426267,0.3429540780906961
-1.0196737701732401,0.3340574837070561
-1.0254275098739982,0.332539354052436
-1.0353879753415476,0.31415878233487426
-1.0420114127031088,0.30595459760636357
-1.04588208804053,0.3105022671672158
-1.0560291887481361,0.28952953651044516
-1.0569806350107998,0.30461769024823016
-1.0635327292391326,0.2961657202262982
-1.068566521582589,0.2929668734735829
1.0346856662111383,-0.41011531565794135
1.0192951169566578,-0.4568659152840287
0.9992598268858304,-0.5080559008338557
0.9741455292706307,-0.564726914359536
0.9553696618371036,-0.6034640082401419
0.9324782772248945,-0.6453218286279278
0.8687636388460008,-0.7427642558840964
0.8412527348385191,-0.7811516089253813
0.8022998004909102,-0.826691617310981
0.7747061401638045,-0.8580013964979891
0.7527436360409939,-0.8839106393746958
0.6998614316872767,-0.9313533037664254
0.6691316861821596,-0.9585529649148344
0.6447795072414187,-0.981088878257986
0.5867816999868772,-1.0214554501105324
0.5619301542115843,-1.0398838886086008
