X,Y
0.0,-0.0
-0.0035805857451027133,-0.0017830888149408728
-0.0078851036773095,-0.0043387947633046885
-0.011041597900023186,-0.006861713766560329
-0.01393365856982777,-0.009739258640136077
-0.017161290973520225,-0.013765540022904048
-0.01963179812177345,-0.01704677396183607
-0.022167936213674633,-0.02166985473016496
-0.023516200341618762,-0.0259227375385558
-0.024967830298342673,-0.02996009763323814
-0.02633865870255731,-0.03524592256914552
-0.026215130287813436,-0.040209040575385116
-0.0263218061087899,-0.04484598670083278
0.04713811790684694,0.03204680702036002
0.05078648506545573,0.03378953883521113
-0.022883199857820447,-0.060838796538615444
-0.02013465317098768,-0.06704174626069966
-0.01735698529158166,-0.0719356313768623
-0.014668389569114485,-0.0776262735641013
-0.0472590944720088,-0.0682317960315112
-0.00641126765746268,-0.08676344649115993
0.00011411725430115387,-0.0919999292241699
0.006929048489861809,-0.09574961246409901
0.012689734349735702,-0.09919158554097791
0.020987910025007665,-0.10288103631273444
0.027941759022355368,-0.10535776242278792
-0.037271506509864924,-0.10667630853420594
-0.0541893509302385,-0.10482134441877503
0.05143866547242835,-0.11062578223188123
0.062467951928184544,-0.11057465795514823
0.01960753424315258,-0.12952430119828326
0.08086377968444063,-0.10810203113330595
0.09043014756484484,-0.1068755744377563
0.10231523424029448,-0.10132913126220745
0.1116026912778673,-0.09720514029379847
0.12294360185189881,-0.0910706910245101
0.1323006607878919,-0.08453126732214042
0.14124786043340315,-0.07726604637863821
0.15246904495387067,-0.06564442345587752
0.1607412922221705,-0.055337482547969156
0.1687271376785675,-0.046434394696148705
0.17596019343174354,-0.03284829261108393
0.18203847209051505,-0.018734851986358735
0.18791224238027032,-0.00574361938315356
0.19169423152941986,0.010831509513690751
0.19436022615291657,0.025300246832533704
0.19652350138320415,0.042184279110656434
0.19587762864619032,0.06047275912297338
0.1942884157638141,0.07702604429663587
0.19104270414348976,0.09642969041505342
0.185112216301812,0.11514107597131082
0.1778710452339697,0.1345023838724619
0.16756437416524583,0.15313778276640125
0.15496598563824554,0.17130832815472538
0.14062602248247666,0.1895265728090865
0.12531237483225213,0.20468709952974842
0.10620897589908435,0.21967169466835668
0.08756531474091868,0.23309507857165035
-0.05388982902156122,0.24719402567219723
-0.14946149304085055,0.20906999329889447
0.18709688151344925,0.18340871551794463
0.039317109186151604,0.2630782486737439
0.08224552273892884,0.25821826811711124
0.10055917146683112,0.2559547870892523
0.12444923753424436,0.24970660238997536
0.14390268869181114,0.2448428397712861
0.16506896953034983,0.23600049851258453
0.18482016194305442,0.22606527318308559
0.20447018070336298,0.2154087862719023
0.22198571339371123,0.2032814380337887
0.23954892008604464,0.18878907512250223
0.2552496757622894,0.1759193082729867
0.28741686080713214,0.12644187646414318
0.284634724693219,0.14402803025388994
0.29893633314154094,0.12233588487393895
0.32566015467801096,-0.02957133164221716
0.3204590003119643,0.08677574038322283
0.32979734478099937,0.064262830434106
0.33781452033614956,0.03848830796563047
0.34406994753986203,0.025315434025838364
0.34891210164307845,0.007832325772724372
0.35251259716158384,-0.0185437008818339
0.35640078486636023,-0.03380059979708051
0.35728610907384967,-0.058229170205912846
0.3599334137672746,-0.07167243301183422
0.2703016193144952,-0.25412208600584424
0.3568315327970592,-0.11530939771632351
0.35365466988100724,-0.13902652434465804
0.3468408341753845,-0.16479513266029247
0.3442335617812376,-0.17901747105632695
0.3397654172353952,-0.1975055980241011
0.3323895073147548,-0.21708573289614083
0.32102726872160575,-0.24029667650041675
0.31504099222235055,-0.2560960234356576
0.30454732761667785,-0.2745012299454045
0.29222669001398255,-0.29466686553372734
0.2807398345551033,-0.31104042389048603
0.2703109529087383,-0.325362857034373
0.2580785367950906,-0.3414373571326153
0.24222578236628886,-0.3577019294846468
0.2238791689200686,-0.3741311504321171
0.21576340771442837,-0.38461298975913094
0.19844975776512214,-0.3982997535060301
0.17618800566391382,-0.41298763499670627
0.16173279477532854,-0.4242151613204807
0.14721544580506604,-0.4336952991633823
0.13427601179533455,-0.44310151506888257
0.10884685455122158,-0.4541380431700313
0.09691302619984106,-0.46092175621550874
0.10909210224780537,-0.4633302420813413
0.4229410056258078,-0.22698217057784612
0.11186759508855068,-0.47089451172115404
0.4104830915166815,-0.26575295215464245
0.404493893243952,-0.2818398309826884
0.3927614195138195,-0.30454468857868705
0.38247342576973986,-0.3251431662821153
0.3772080584778946,-0.33726855859883714
0.3616357655602892,-0.3610271084941179
0.3435301111807512,-0.3836822418514319
0.3356335109530104,-0.39586758685873163
0.31261106474044675,-0.4205357561514172
0.30731936526832065,-0.42934695495726594
0.2916557058366275,-0.44492802704812684
0.26600421697155935,-0.46648768103064375
0.25185510074080975,-0.4788005933902303
0.24304520894829565,-0.4878053160916549
0.22839891060087286,-0.5003338261964051
0.0106178352562428,0.5538982411729354
0.033613031333810744,0.5579884982009506
-0.011728163718182165,0.5628778288188294
-0.24244761896385386,0.5125506336536497
-0.25077269192040386,0.5140982950633022
-0.22633686946041195,0.5296674631529299
-0.0836034439892712,0.5739429101863118
-0.23791637294416926,0.5344350283103558
-0.22394221648945783,0.5404395282302996
-0.22700467415085215,0.5478301542573806
-0.19763886618399515,0.5643960299058675
-0.1720495401492486,0.5727154229933328
-0.1746389144993209,0.5813348858811923
-0.20308828965310657,0.5762604850289285
-0.17754445113210957,0.5846357565802813
-0.18015967217988205,0.5932474125691889
-0.1681435281411828,0.6009190910132871
-0.140008596983794,0.6121940809666732
-0.1154153713488046,0.6173032415729061
-0.1170694132948862,0.6261499440795241
-0.060696917484529406,0.6381198039615102
-0.015394698515391013,0.6458165399381005
0.030647145245480664,0.6492770999259888
0.044546661404309136,0.6524811069737804
0.021194358769340674,0.6586590917586703
0.024487375577154604,0.6585448871848778
0.02482180104027204,0.667538671683609
0.006832066752757759,0.6719652690905132
0.037948891819240826,0.6749339831492348
0.017136877780785376,0.6807843472201212
-0.3549755614247008,-0.5858475491040468
0.06409919744719954,0.6860118751790124
0.07285139323803468,0.690165686269085
0.08159553365098868,0.6932143744096846
0.13682768182529453,0.6885362630147491
0.11763734412839394,0.6971445009941754
0.12530775741642497,0.6998706780050629
0.18626006656560434,0.6913488176043817
