X,Y
-0.0,0.0
0.0035887370639345684,0.001766625677935848
0.007922093887552686,0.004270881458996533
0.011265828273412246,0.006486995707874733
0.014698187228121376,0.008541855314104172
-0.021999890951311347,6.926853837880127e-05
-0.02599965539902511,0.00013386236194049364
-0.030999999657844182,4.605828968198037e-06
-0.034999940013971186,-6.479983348072639e-05
-0.03899998586397677,-3.3205565974559575e-05
0.0386674229968835,0.02099596148739288
0.043064844767214824,0.021199508135230177
0.04676782885319671,0.022732579799884137
-0.05699776710449432,-0.0005045246295530209
-0.06099811984104693,-0.0004789319965058461
0.0648096167141097,-0.004971275628064989
0.06975578641206856,-0.00584211109393436
-0.07396007259475691,-0.0024305682007067036
-0.07897152224990124,-0.002121007669329307
-0.08295790125877167,-0.002643221280916574
-0.0869585995308174,-0.0026836481958191966
-0.09197159216945118,-0.0022860957583061654
-0.09591593826621676,-0.004016564018074951
-0.0998855339010365,-0.004783316559134667
-0.10478602997716532,-0.006699844895563436
-0.10869479343785125,-0.008151188839847171
-0.11250270809459943,-0.010589649256767345
-0.11758541037678995,-0.009882877441408285
-0.1215401557958359,-0.010582557777963646
-0.12648769161851425,-0.011395782948952429
-0.13013694866284142,-0.015012481231461303
-0.13409505801993762,-0.015604980443101057
-0.13859383239089873,-0.019792665894302126
-0.14223225807970322,-0.02249410503995869
-0.1462744601923614,-0.022534025282520572
-0.15064042512570813,-0.02676681374287793
-0.15414936356580441,-0.029782103892395703
-0.15722933544660164,-0.034640093461479345
-0.16246128129379858,-0.03409299166071013
-0.1654512493500484,-0.03906256633284756
-0.17019606192314315,-0.04072223601244933
-0.17391825326042426,-0.04234903992823125
0.18275509498514023,-0.009464420583024576
0.18773858670740876,-0.009910754820131597
0.19189071719904674,-0.0064770867552829065
0.1958884404740269,-0.0066120260626846335
0.13254464489805787,-0.15110564883169572
0.20499300879117177,0.0016930288664300716
-0.18402737141295067,-0.09907031124832458
-0.1884299401070404,-0.10144041438823664
-0.18930886986255566,-0.108102505943951
-0.19463819746922256,-0.10883460886102328
-0.19149626278562365,-0.12189413988842682
-0.19336814682555087,-0.12637151495986826
-0.19386164971992623,-0.13458700073881064
-0.1979650956406875,-0.13568279518042603
-0.197896210115413,-0.14273433371812233
-0.19869834574342202,-0.1500665432360842
-0.19817304270799307,-0.15727824116468228
-0.25671798689427155,-0.01203641163107315
-0.2111071482477996,-0.15517013874673688
-0.20105497451033072,-0.17416342102936044
-0.20033472882268075,-0.1825020449955095
-0.19707066440466198,-0.19180238067110925
-0.19481074378298305,-0.19972424516497977
