X,Y
-0.0,-0.0
0.0028374998406575317,-0.0028193252125763143
0.006346199061075804,-0.00638167356397995
0.008848083417319236,-0.009524254293127641
0.011319177310207214,-0.012683699185178204
0.014549598835107007,-0.016501793046134496
-0.024189316967828615,-0.009532939978302521
-0.028875077449370717,-0.011279623322294178
-0.03265157318616563,-0.012604553481518887
-0.036670084226963245,-0.013277986398073368
-0.04157703998977349,-0.014399643943124986
-0.04524569964221337,-0.016025812425166253
-0.04927107008243601,-0.016624128636764067
-0.05408113112197254,-0.01800642264771139
-0.05791472250250923,-0.019154240195250534
-0.061226692512052254,-0.021824117944022493
-0.06555196811035575,-0.024554825938273392
-0.06887361530982637,-0.027063353712244328
-0.07063288627215927,-0.035383546697076794
0.04005508402871998,-0.0726951872096921
-0.06833232571964283,-0.05384880000282864
-0.07271270219502969,-0.056363666838637486
0.043015208493455664,-0.08582360886297277
-0.07307288427283962,-0.06826678243515062
-0.07498427453580263,-0.07350073858363179
-0.07691962662979808,-0.07722934053280825
-0.08156257117463968,-0.07820835622477841
-0.08293569888770536,-0.08393848849013108
-0.083817237622062,-0.0886491436924621
-0.08272402497442966,-0.0963625222377971
0.04400912295945849,-0.12338637321981413
0.04433424136991413,-0.12751264659693248
-0.08598989614619688,-0.11047958074126765
0.04456031135863578,-0.13693202200954105
0.04452963887055295,-0.14114216684626227
-0.11252990508050335,-0.1036630139566321
-0.09568642534004722,-0.12447131398697281
-0.09002699214138575,-0.1334771167128466
-0.1054587814691422,-0.12819690094165193
-0.11826839670471198,-0.12211710093552366
-0.13863322286547916,-0.10679807825017444
-0.13569923607705456,-0.11673353129287152
-0.1319613357095632,-0.12678803523104204
-0.13788928825316124,-0.12779101762266631
-0.1456796264466014,-0.12506576845155778
-0.14807440586872248,-0.128413279401411
-0.1926304158017476,0.05739793470191962
-0.186458063844552,0.08519618786859519
-0.18859227744785578,0.09007748268591316
-0.19073814156768365,0.09703072374926544
-0.19390640957663044,0.09962080267243408
-0.1993629265346044,0.0999170832418457
-0.20139053039309074,0.1047418458305447
-0.20451127376271497,0.10740641928652055
-0.20991703055084762,0.10784637353529561
