X,Y
-0.0,-0.0
0.0007020475881573579,-0.003937909240188559
0.001313127299305333,-0.008903690060633235
0.0009147776410873612,-0.012967774746168543
-0.0017407066678097071,-0.016910645768173457
-0.002580678962364713,-0.021848114245701118
-0.0028949163588554566,-0.025838333136547934
-0.0036364112651502776,-0.030785979164397032
-0.004557124700663243,-0.03470205490259338
-0.0057345296140505694,-0.038576095838039094
-0.007338808771577197,-0.043383659202679316
-0.00791130200007712,-0.04734354550161591
-0.008878154096189587,-0.05123649460925593
-0.011076804667954084,-0.05591336511379002
-0.011973774725820093,-0.05981328212709374
-0.014031012890927019,-0.06346755609959029
-0.015246990614677687,-0.06831931847725013
-0.01655129417081629,-0.07212527061488991
-0.01774661461009926,-0.07698089158928086
-0.01969499482232571,-0.08062944362296297
-0.020982045944589658,-0.08443194743685074
-0.023168676433162803,-0.0890348944646727
-0.024454618911583546,-0.09283303083433837
-0.02440832987105827,-0.0969754269539743
0.004033706982884878,-0.10492249143046607
0.0033158910002676224,-0.10894955193517017
0.0021949674509600344,-0.1129786799262995
0.0025280406361807206,-0.1179729164280591
-0.11568964618423083,-0.03872861688425607
-0.12094494020435878,-0.03874688941017177
-0.1309762637023931,-0.0024936612763534895
-0.1349027300273922,0.005123810218630291
-0.1392870552272712,0.014110855612439301
-0.14282263683492696,0.01837646341161874
-0.14727585539398766,0.014622667949770246
-0.14660970580194183,-0.043756075745752895
-0.15147681105036792,-0.04127681811878358
-0.1556697461744665,-0.041084426805995174
-0.1603334853985201,-0.04300201692900631
-0.165560542936903,-0.038596717767679506
0.008995533515411366,-0.17476864815170112
0.007770759648505732,-0.17883124809295817
0.003920605393398914,-0.182957997511312
0.014506761391265048,-0.18743946722592045
-0.08334363172181221,0.1729677399153349
-0.08490334363763956,0.1766562261544973
-0.08415962010703075,0.18253262268274204
-0.08508909327804083,0.18650696020556676
-0.09241386197391707,0.18745847037428262
-0.09385619247541624,0.1923200851029804
-0.09482609162456765,0.19629572676757154
0.13911014906336963,-0.1742910394356723
0.14529966575167702,-0.17440472221947126
0.14945130382984156,-0.17614002323027095
0.1523259702481012,-0.18025759009809986
0.15269691228049564,-0.18515845370925577
0.1569297505454141,-0.1868396462043163
0.15899863841055165,-0.1916257628389008
0.16271814298356463,-0.1937312724987378
0.16390916396524818,-0.19794642196365508
-0.26194344623603794,0.005443434025311029
-0.2659872841685769,0.0026008961195562127
-0.27092693313274385,-0.006292607034112038
0.032147237469945404,0.27311454579178124
0.07230956187229427,0.2694667461150575
0.05228741706721268,0.2791451701470748
0.06514339787201648,0.28053580469110917
0.04195107440182508,0.2889707724953036
0.11268708054576718,0.27479196108705906
0.05423343922775681,0.29607386590094237
