X,Y
-0.0,-0.0
0.0007406625239863506,-0.003930829305065557
0.002670344850739673,-0.008594722705132965
0.005422161036818725,-0.011815251571202574
0.008845654531522319,-0.0145173825433154
0.013457968421801948,-0.017403536593399098
0.018583024003435356,-0.018184367431608537
0.030977094640169078,0.0011914728926870832
0.03495187935679473,0.0018347014547512577
0.03560162254002806,-0.015922451837495556
0.02503423092054444,-0.03618407498080967
0.025912052666767837,-0.04040501858178821
0.04245553400589432,-0.030025449743082123
0.04444482177362686,-0.03568834287986126
0.04514697620541851,-0.041021342487873
0.04618395990013294,-0.0457388439725242
0.04747039569005191,-0.05144474252078537
0.04740218482264194,-0.05682457984041848
0.04776194088055894,-0.06292691795505317
0.04577997300071469,-0.06923289732528774
0.046083425913335675,-0.07379239700734827
0.045252374625141555,-0.08010132702262707
0.04238147308124537,-0.08613832329145765
0.039882979712986655,-0.091702496853758
0.038579777623883336,-0.09765552088075569
-0.005530420224781787,-0.10885960891045551
0.03266330730760475,-0.10817628370270896
0.028534682553176188,-0.11449791217131193
0.023189373575895754,-0.1197758446146699
-0.04849054193656457,-0.11737830865495666
0.015973642025993728,-0.1300224702135189
0.023669477547290093,-0.13290882526242692
0.009825572654490078,-0.1396547819518234
0.0024824953732846835,-0.1439785998567899
-0.0024803039053328878,-0.1479792150693373
-0.006693081419185553,-0.15285353336156857
-0.013134885458416028,-0.1564495918307053
-0.018275816519978682,-0.15995935274477724
-0.02689896266183906,-0.16380612261975128
-0.03256657804525929,-0.16685148484332418
-0.04002548367479924,-0.17036126512971891
-0.12572907329298572,-0.127409576284073
-0.05140959259053437,-0.1756304466477133
-0.057844878936183224,-0.1788797640339966
-0.06543213563131718,-0.18050660826331238
-0.07119805636225686,-0.18261116277554584
-0.07989175544730673,-0.1844405254046619
-0.08541371539940217,-0.186358517974548
-0.09404892786460622,-0.1866435082383475
-0.10010156154927594,-0.18914459383074242
-0.11241048239039819,-0.1867829849016178
-0.11537060822811761,-0.19083663892731448
-0.12454562733659306,-0.18978247208668794
-0.12924013036023824,-0.19146276062061943
-0.14032399408142907,-0.18975030088259426
-0.1478598150136421,-0.18904357990720427
-0.15470446559598658,-0.18868632256912582
-0.16376696858378567,-0.18756700136451865
-0.1692376385506081,-0.18806281317106185
-0.17644825096162295,-0.1868555986118268
-0.1855140263642225,-0.18500958359537636
-0.19188094035972386,-0.18422188992263677
-0.20030090644402548,-0.18253916532542205
-0.2106790082094694,-0.1767465855395072
-0.21605643020661178,-0.17652370652797744
-0.22242239542773723,-0.1765907076042997
-0.22943991910739428,-0.17407275352562318
-0.2369656937993243,-0.1706202214340518
-0.2413699268657208,-0.1730594071549899
-0.03446686819350848,-0.29902012473566275
-0.045506128829947444,-0.30158612739798263
-0.26793340639029556,-0.15592206303180034
-0.05552302405654096,-0.3090520891364703
-0.06704758406201489,-0.3118743680898561
-0.07104270928636108,-0.3150903576075498
-0.078287533933216,-0.31749025501683603
-0.08623580955797447,-0.32060471791581724
-0.09825412235015765,-0.3213131298923221
-0.09942381428289762,-0.325138286200564
-0.11171637699100098,-0.32641147515368474
-0.12024801667823369,-0.3276299963143656
-0.12954366891368058,-0.3283708845868992
-0.14163747223635773,-0.3287899427575226
-0.14620634522064876,-0.331161145995753
-0.15424466513220675,-0.3330128875558022
-0.15727112472420596,-0.3360160611161069
-0.15119768499212732,-0.33879235536390345
-0.1548655533612086,-0.3470110378390386
-0.041247217166287854,-0.37775477108308914
-0.04211557963294655,-0.385707503105891
0.2716995281887451,0.28395134509632686
0.2784536695768655,0.28297094179293003
0.294377344799984,0.27229208374191005
0.29471825850339545,0.27924388642318704
0.12672860641407602,-0.38992289021849713
0.11158935118138319,-0.3997159200018407
0.11548710806807909,-0.40277006824002176
0.10966063925985343,-0.40853830199519886
0.09099505157497127,-0.41821513672853633
0.30934560183379545,0.3015448534233123
0.3170391341539303,0.2993028356279408
0.13586023091843297,0.419550947627091
0.10800963337736864,0.43169308437556236
0.078280844832143,-0.4421234096181359
0.13683834840610115,0.43288712894412845
0.12796422154703643,0.4397603415541936
0.06701013258248795,-0.4581251380695862
0.12868415559244395,0.448920246925286
0.1620210639807541,0.44225577986787734
0.12795795997096845,0.4584787459414755
0.1551623074091035,0.4542297418261852
0.10994850038956867,0.47134629229695335
0.12531867209638292,0.4726692611372134
0.12013830850740805,0.47813783245940583
0.1345603077416995,0.47843758587767654
0.1267082878688937,0.48574582837666613
0.14622665693661233,0.48441073976651494
0.15255609339806972,0.4876962562570267
0.18775161332027618,0.4795563905273638
0.20648164538058666,0.4761578836068197
0.21899596341550684,0.47604282161136935
0.21151454935878783,0.48378259105671517
0.23100251717293993,0.47923046340958503
0.21462777463242058,0.4922437590831751
0.205765463028883,0.5003414576311955
-0.42170068166024305,-0.3452441673472361
-0.42522087098176525,-0.34883694024788864
0.2030010366547312,0.5154673404951128
0.20066570914896162,0.5217415770012434
0.21881046191510883,0.5187398015927606
0.20934635100621646,0.5269374776198614
0.21278623857797482,0.5309482240970744
0.22492391091754357,0.5302690206843663
0.233938763297924,0.5307284192754688
0.21653582447595351,0.5434493874488396
0.21911030510913843,0.5467281538342252
0.2606900727975565,0.5326252772304415
0.24665877378107717,0.5447599923974
0.24830866524449574,0.5484038719452088
0.2852236486837927,0.535813839156385
0.27134368786694063,0.5474427851883412
-0.49180228445184304,-0.36926347369858886
0.5237679246265533,0.33176371280233946
0.5278138260360763,0.3328491626024595
0.5315319651544942,0.33445144642982416
-0.4937771448290138,-0.39607212884083015
-0.49967520751033495,-0.3950869360020699
-0.49840930729747557,-0.40307463626386936
-0.5083336007125049,-0.39863887214703436
-0.5054072538897958,-0.40873403053278484
-0.5089284473649,-0.41074059388226075
-0.5103268369396314,-0.4169502602219969
-0.5155153989675917,-0.4169087111434406
-0.518140653195054,-0.4216091359382561
-0.513958047678801,-0.43293316484902755
-0.5183215236800489,-0.4339571385401933
-0.5101628770243182,-0.45110402226789154
-0.5203534945276664,-0.4454853990119607
-0.5188850926396872,-0.45329820277197563
-0.5212784736901195,-0.45815363456737884
-0.5201146346341845,-0.4654941104239115
-0.521218407703224,-0.47025032851803056
-0.5172863280860797,-0.48193760464942004
-0.5216646330715641,-0.48310144959657325
-0.5214244013732527,-0.4906858400774828
-0.5188780761023706,-0.49916484465585365
-0.51468269815731,-0.5091932051957402
-0.5104884784989085,-0.5204253196375722
-0.5169398733572547,-0.5196750593720901
-0.506536998018543,-0.5353403306667288
-0.5115880963263971,-0.537439875425273
-0.5012310129956455,-0.5525246343932178
-0.49889885257899824,-0.5599999418708532
-0.49713097398056594,-0.5682304063574334
-0.496328359899346,-0.57422918696251
-0.4897000595128289,-0.5864212237915096
-0.4809754187300881,-0.5987375439851893
0.7330522216991249,0.24211245375233595
0.735576993302662,0.25031078067837104
0.7383514377051063,0.25455481617679665
0.7434030179649002,0.2521447062317161
0.7481380690347403,0.2537507234688608
0.750641538460761,0.25879196420534767
0.7589823645085251,0.24647468503894787
0.767372119886692,0.2365354722247906
0.7667910997475981,0.25155597656956824
0.7773939469203287,0.23452644049580695
0.7776004941816461,0.2473731421324064
0.7781147091043981,0.2587228236460362
0.7807518786223548,0.26655487995469823
0.7882101981197501,0.2568378546476828
0.7853146363851123,0.2777947477532984
0.7965073409867093,0.260422840308376
0.7971117482121511,0.27125054997578946
0.8027866389052692,0.26692623024944717
-0.23661739105979476,-0.8174430929722608
-0.21795215683869634,-0.8267538069639355
-0.20422343013296046,-0.8353997788991375
-0.1824405739001474,-0.8445184645672259
-0.17649198731219495,-0.8498673887228477
-0.18007213240513448,-0.8542265666268334
-0.37256440284698383,-0.793929950141239
-0.6451960596013554,-0.5999025293119576
-0.4561015958853754,-0.7595836584806269
-0.6596102707417116,-0.5975067286081771
-0.08280820669085268,-0.8901566159416247
-0.05728104662086256,-0.897173272951228
