X,Y
-0.0,-0.0
-0.0039284639622162295,-0.0007531074940328002
-0.008845751152101209,-0.0016591222242800959
-0.012772377537643249,-0.0024220594616784588
-0.0167023398569181,-0.0031673085268102926
-0.02055537317642665,-0.00784070364048022
-0.02514338450623588,-0.006618928581845957
-0.01301841496104428,-0.02813398073330645
-0.01322202581761211,-0.032406450488728304
-0.007877594788789868,-0.03819611891728832
-0.00966173624011582,-0.042926109220687965
-0.009177808448174478,-0.04711441214839274
-0.009891580242889182,-0.0510505302646161
-0.021533013474396862,-0.052776219367357526
-0.004655197325609476,-0.06082211060017269
0.007820722679572028,-0.06452779476139897
-0.01062599009488489,-0.06918878763573914
-0.026717381370852146,-0.0690085612999173
-0.010036532573633647,-0.07835986226314076
-0.017901505961089057,-0.08104650568855572
-0.02772948330009722,-0.0824625718487462
-0.041040049072068936,-0.08233902095702968
-0.03555388491832941,-0.08917354578132568
-0.030923545819186146,-0.09509855053558228
-0.05687238814274835,-0.08826398737277043
-0.04911069577553009,-0.09730950395744155
-0.05774700511398219,-0.09713023937150425
-0.05040909685978138,-0.10669078195318084
-0.05123376210475491,-0.11072082740204474
-0.05619800461319744,-0.11388935102763137
-0.058085467920140924,-0.11741839045268114
-0.05949579011848878,-0.12118271724209163
-0.06973190587540169,-0.12139794604104355
-0.059818449663423284,-0.1309876065888086
-0.05536170281767184,-0.13725553490161257
-0.05295014023456186,-0.14354540274470734
-0.04884847908582951,-0.14920732586237606
-0.05055182657587814,-0.15285781900132667
-0.07390191809172642,-0.1486422096928183
-0.06704396137071274,-0.15622134055154688
-0.06869407259855691,-0.1609537958229758
-0.06043426614770472,-0.16848946398866724
-0.05867432846098922,-0.17333875267709742
-0.07414273375114114,-0.17276242366876948
-0.06698734120331248,-0.179935255351782
-0.07277120803929456,-0.18198997576927614
-0.07611827302826202,-0.18602959041828523
-0.07820190934445044,-0.18949791918351597
-0.07876083049017235,-0.1935916619601638
-0.11283660495510482,-0.1818348167491738
-0.09783195735200478,-0.19481506132913726
