X,Y
-0.0,0.0
0.0039286310847839795,-0.0007522352023596421
0.008868451873980584,-0.0015331540558242225
0.012860146875758562,0.001901741920954914
0.012147361631424826,0.011892922491775856
0.013540330997923648,0.01733953391722707
0.009667629382146246,0.024135802081751135
0.018011626594531063,0.02523056296278744
0.01196793515961218,0.0328902497408475
0.020483845896675686,0.03318752864075966
0.027288247703956263,0.03451596061603278
0.029504693883777605,0.03786123398444082
0.03463774231036218,0.03878436292684134
0.03745540947191525,0.04296617624703368
0.038544926534108216,0.047278839225177685
0.042368289783172385,0.04929430008478801
0.05594478117264978,0.04207352444880665
0.04365538693012372,0.05975121079928994
0.04711388607667319,0.06341357692761275
0.06295406015309139,0.05409053808422459
0.07287626795136366,0.04751893906097911
0.045151509550385195,0.08015822593671516
0.07237461641695725,0.06307071347700376
0.0640371333329258,0.07680654629978545
0.07025429299834812,0.07803418683693868
0.0698004753328891,0.08371913546676613
0.07710630508239624,0.08260519182557738
0.07628644536678153,0.09002432034345527
0.07784383956478166,0.09393794037455011
0.09532720473235273,0.08391498101004437
0.09469911921416158,0.09051561644303162
0.09426681287067297,0.09663730124131949
0.10292989319251201,0.09489698144502845
0.10055126706205114,0.10307978799074077
0.10142074337704361,0.10778605110517717
0.1038400398554206,0.11236657030818666
0.10895252912522523,0.11304134817497954
0.11091420935466853,0.11670063480216705
0.11106869178786466,0.12336833347554116
0.1283865022063282,0.11143117181123283
0.1740395942590246,0.01830900407324464
0.17894489150423937,0.004441374172032816
0.18295645863145893,0.003991772167253287
0.18794212068601676,0.00466468348794508
0.19198423544593507,0.0024603536818449067
0.1940323830516594,0.027702605063317023
0.17670015019802743,0.0958021759669088
0.14847627473494587,0.14134990569799777
-0.047040340110545704,0.20363743860666728
-0.1759117538568949,-0.12186490411513573
-0.18140524332018676,-0.12089721955423059
-0.18895548706642007,-0.11842644935778476
-0.1887684677978174,-0.12607722064379584
-0.1919663895393164,-0.12849087628014463
-0.1974243989646347,-0.1293043181547033
-0.19971219448093955,-0.13309785638997865
0.010971817849672954,0.24375319323667044
0.011196650182658056,0.24874813572102844
0.008595698856696293,0.25285393799813555
0.00847474328216928,0.2568602318894486
0.008115889600716183,0.26187426818225
0.010100685679281223,0.26580815666342594
0.012185912447792503,0.27072588265220365
0.00851858641296546,0.2748680295806059
0.01393907050686559,0.2786515787025163
0.010784190725247621,0.28379517478350735
0.010648283025466443,0.287803082104083
0.010796175845264589,0.2918003471333064
0.014838365378276272,0.2966290999091302
0.011429723268660331,0.3007829141191398
0.01615183937382715,0.30457202446193593
0.016416623625857107,0.30956500846950863
0.01129579529686538,0.31379675748581487
0.012431992137123801,0.3187576596279727
0.01355608495068789,0.32271540490160944
0.012090238018498359,0.32677641613901093
0.018244707005612107,0.3314983117095461
0.0130945120942746,0.33574474493730044
0.016647097067110986,0.33959221745976187
0.0082728706874536,0.34490079676711194
0.012206100437515374,0.3487864835570743
0.013404293401452149,0.3527454109104862
0.010016117787097881,0.3578598571850089
0.008680519387994794,0.3618959084918682
0.008800416064624556,0.36689447076385534
0.008154529466629005,0.3709103714500012
0.0138649518560761,0.37474359648969147
0.009112147423861938,0.37989073267102186
0.009208064765165747,0.38388958248861155
0.009303982106469558,0.3878884323062013
0.0027437598618997284,0.3929904219975599
0.00713832399007688,0.3969358189060452
0.0023986209199539665,0.40099282614241666
0.002834520366237378,0.4059901051679627
-0.0036974799500753097,0.40998332727321823
-0.0008376213318720307,0.41499915468649373
-0.005454541290986441,0.41896449489104076
-0.003814717119224039,0.4229827986257837
-0.012845931206392646,0.4278071785880183
-0.004759837810791694,0.431973776917089
-0.013957622465815661,0.4357765307759262
-0.014117686943634649,0.44077396805546665
-0.019581847766183155,0.44456894992572527
-0.01886069530705192,0.4486036938908713
-0.021338473891476573,0.45349825747403133
-0.017408217304015934,0.4576690441468553
-0.0273096430145674,0.46219388074531764
-0.031740089473268035,0.465920129121107
-0.03530051819968535,0.469675285079845
-0.03187686743176957,0.4749314322328407
-0.03980305813089113,0.4783468580051811
-0.042063756386813,0.482168684589357
-0.0463940959447214,0.4867941945642655
-0.0531495556995017,0.4901266415212966
-0.0565444271477484,0.4937729516270945
-0.05711328456372172,0.49874048635171314
-0.06560409094632917,0.5017291134178938
-0.06625235271457353,0.5066869109813118
-0.06983366076616843,0.5102433339339141
-0.07808094756973302,0.5130929405347657
-0.08142235645538,0.517635392790382
-0.08204390116114627,0.5215868080025223
-0.0831909426698177,0.5254552950134836
-0.08927246327388048,0.5295275510311184
-0.10111969089295543,0.531465716781161
-0.10186734110288485,0.5353952230050513
-0.11089464153540407,0.538704351642656
-0.11224371427976401,0.5425102290323038
-0.02190924016110013,0.5585704836415574
-0.00912226881324352,0.562926091251506
-0.017122879005231642,0.566741393419055
-0.021847185765142194,0.5715826278624494
-0.01969747459131101,0.5756631041631247
-0.02968515498703308,0.5792398394218027
-0.031109467407088132,0.5841722357641171
-0.017787258790267088,0.588731359301276
-0.00782955070928693,0.5929483098345847
-0.009689372558294183,0.5979214965690952
-0.021789850527021936,0.6016055205980162
-0.01347652224392177,0.6068503797050877
-0.017230159835965625,0.610757006993802
-0.005045202430126666,0.6149793052879414
-0.009425914241387242,0.6199283443598252
-0.011358464739615878,0.6238966142549252
-0.012059165542262983,0.6278842063043346
-0.006458813060972581,0.6329670479052155
-0.0020407363407896587,0.6369967310710373
-0.004617514588186517,0.6409833683950216
-0.009821194516026062,0.6459253394458824
-0.024826347460388858,0.6495257134800563
-0.022364840942217714,0.6536174828518813
-0.017925009581074892,0.6587561719115187
-0.019359283285754484,0.662717298816518
-0.0041440271200214335,0.6679871458637723
0.005911055377137725,0.6719740020449664
