X,Y
-0.0,0.0
0.0005915253516894657,-0.003956020444627234
0.0008933578352718863,-0.008955552008567551
0.0015359382128892637,-0.012908946270171959
0.0011114437883049777,-0.01696362852415244
-0.0024058133314792123,-0.021868060321255673
-0.0030240712998611846,-0.025823535636573
-0.0040670445316519825,-0.030732054093040376
-0.0049385639033015,-0.03464982808865013
-0.0055029712065359565,-0.038609808441638714
-0.007252026833404027,-0.043398250043147915
-0.008809347296968783,-0.047184694554499224
-0.008826913171043097,-0.051245347143627246
-0.010797100547475614,-0.055968049990755456
-0.012272690218474864,-0.05975266583844901
-0.013204772297247548,-0.06364459119656472
-0.014768385741170368,-0.06842437272346745
-0.016046015894611916,-0.07223936166599108
-0.017361489923699028,-0.0770686620334705
-0.019856214212089274,-0.08058989240074481
-0.020644151199305263,-0.0845151999421419
-0.023613559442742696,-0.08891793863132487
-0.025196492692899964,-0.09263442532868997
-0.023631753668246318,-0.09716758831299317
0.003089253944011632,-0.10495454497099879
0.0032069398085454084,-0.10895281335084638
0.00038710474809080435,-0.11299933694457683
0.0015841864748774327,-0.11798936542423141
-0.11533640793873652,-0.0397682411452827
-0.1215125156999746,-0.036928424394542296
0.034962894705602446,0.12624815243719392
0.06091891581839573,0.12047358920324079
0.0786064682490596,0.11584913961445545
0.07318990954535433,0.12401305229992061
0.13753163070612254,-0.054672210082588865
0.14078069264714077,-0.0599149111473203
0.1434590839338034,-0.0637847257333129
0.14730965957726858,-0.06496817832777244
0.15394991604312905,-0.06209205545247733
0.16129657411780754,-0.05369744107365477
0.05661244306127636,-0.16558994924400977
0.00830721761965218,-0.17880713110896818
0.004103561400114918,-0.1829539854275809
0.017878139581226915,-0.18714799524738215
-0.0835165577610871,0.17288430981364097
-0.08384188438472454,0.17716246335727692
-0.08543527612878069,0.18193903812211112
-0.08546193677164636,0.18633640911866664
-0.0875092567282061,0.18979760269001533
-0.09115460148086718,0.19361518181398968
-0.09364661746606698,0.19686114659110396
0.14050001100503864,-0.17317259283034375
0.1442506283107815,-0.17527337570762072
0.14732691391428923,-0.1779207139050752
0.15340476744018938,-0.17934039513344838
0.1523262902262323,-0.1854634770134369
0.1573031157293069,-0.18652541323329716
0.15957279934341662,-0.1911479053238766
0.16135804857279296,-0.19486554380079663
0.1715024804531151,-0.1914050657595793
0.019936448965195627,0.2612403835601574
0.024481710983132374,0.2648709984640417
0.031679641288564375,0.2691419705802644
0.034603933244459296,0.27281416349598314
0.07580642083095625,0.2685039786684733
0.046134065657038856,0.2802278501254863
0.06626501695191366,0.28027298751103824
0.0603466946227895,0.2856961260642219
0.10910536374623706,0.2762336322785502
0.050380004721434016,0.29675386286326294
0.04894339087679184,0.301047412361378
0.2777252497587177,-0.1377268515811563
0.283908442656636,-0.1341342468882709
-0.06698979035164429,-0.3118867871337976
-0.07538866834273097,-0.314078889270689
-0.07441310132595445,-0.3184206186022715
-0.06451752894317116,-0.32567082838207523
-0.2898654531402815,-0.169923568335235
-0.316095094184208,-0.12523534418316856
-0.32297885560990314,-0.1212833823279897
-0.3227637924899899,-0.13275742637411567
-0.319793789075024,-0.14946883444062528
-0.3329612393608073,-0.1315325552223296
-0.341008096874007,-0.12148036000262691
-0.3442153983353092,-0.1272979165142321
-0.3447787029463464,-0.1369987080035247
-0.34206773518730416,-0.15367063656999785
0.3495024104257697,-0.14915785298326353
0.34089452596383063,-0.1767679896584651
0.34135952719180207,-0.18443880609944685
0.34924536538547535,-0.18021285957657357
0.358443920013436,-0.17066621284074227
0.3627420904640464,-0.17093617465526012
0.37032061149223006,-0.1664290981289655
0.37396909042318793,-0.1680687936770341
0.373437786001265,-0.18102270572078358
0.3738758078918574,-0.18915041705798835
0.3723531582643695,-0.20070407452403494
0.2868055789533359,0.3176894078833
0.2653277285209036,0.3409181668347078
0.28332306107639404,0.33139710780618153
0.28724200022490176,0.33462371898417115
0.2874766759293723,0.33967949716843177
-0.38343398265719575,-0.23362230403718165
-0.3994578984672135,-0.21575307031919005
-0.4200007903319263,-0.18265633337105328
-0.43146263522764194,-0.167955334545881
-0.4365314845460664,-0.16591944732311348
-0.43304147421683514,-0.18524600294772914
-0.4341979785310847,-0.1950592613528506
-0.35863067577533525,-0.3190361082901532
-0.39586582458692077,-0.27847127127249105
0.45991582074681037,0.166127775602961
0.4755795830981157,0.12989634382931053
0.49332829356107283,0.060300868750955014
0.500602692865595,0.03742918507949017
0.5049435975446116,0.03267970775122237
0.5064443694970834,0.06808157316559048
0.16559156028625951,0.4876519610972174
-0.5186246024838429,-0.019736304073356633
-0.3573988360450446,-0.3831997807849678
-0.5212529153700672,-0.08413915983776873
-0.29402473947910024,-0.44336604806214835
-0.37749849367148985,-0.3819213103189663
-0.392798319200844,-0.37200871015742615
-0.39495224878131113,-0.3755498917355527
-0.37873704604408837,-0.3988210751123844
-0.35840882205438274,-0.42244421675955024
0.55164737667665,-0.09036687338715577
0.547607972262017,-0.13074597016765754
0.5421144960894907,-0.1661351050489859
0.5446700947535599,-0.17469541459680066
0.5502106941039223,-0.1704235667203335
0.5542029317211986,-0.17105294639855925
0.5661757902398282,-0.1472072503184064
0.5807694347655595,-0.09812167773786037
-0.555187784273455,-0.2083639224854713
-0.566878804245343,-0.190400686178832
-0.5712430896414905,-0.18996139749129048
-0.12335592073219974,0.5943335063920856
-0.1485858406575816,0.5926577831734599
-0.16442373390820247,0.5926127198497216
-0.19717676181890567,0.587810619671515
-0.2067115929784694,0.5887667766852199
0.5855856973072334,0.22687748039239433
0.24616694224812205,-0.5831730759767719
0.30058970182573247,-0.5616180473919239
0.39068744782891224,-0.5081774474619383
0.43340327433002984,-0.4790382049482159
0.42880803241864407,-0.4884912193000516
0.42253048456059034,-0.4991833226551072
0.4277694273352906,-0.5012926461032892
0.31387601444037755,0.5839955886468869
0.31976778866922,0.586491740205774
0.3044395996363797,0.5990830745174169
0.07840167685430363,-0.6714381409083292
0.10664000748394309,-0.6725986238491903
0.0971064546735692,-0.6780821015634686
0.09981799899635244,-0.6776882521309959
0.10112947635542859,-0.6865921853706731
0.629855115137893,-0.3008097969392476
0.6585795160343374,-0.24305764966356838
0.669863460035576,-0.22612373804880878
0.24470327646892226,0.6675637096827345
0.27112333754034057,0.6626825302065737
0.2799515821393426,0.6633453939371847
0.2375859268966515,0.6839071043209443
-0.3247140782232739,0.6526881088265739
-0.26967750043700517,-0.6815886191523807
-0.271834309924306,-0.6850365741681069
-0.28604781235067983,-0.6846463678786225
-0.35290199475865525,-0.6572489498625023
-0.5267977931270351,-0.5338390067768423
-0.46036990424162544,-0.5984016638250237
-0.4652115292235492,-0.5997159603324618
0.7636663272368793,-0.022577436624551528
0.7332430375172881,0.22842646066605524
0.7361376529047685,0.23256258507304792
0.735826936253156,0.2495750786522846
0.7380965137556671,0.25529304021404575
0.7418767775905233,0.2566005589859487
0.7523435202097136,0.24099632279032038
0.7541909459373539,0.24825796475867457
0.7564797099350604,0.25405205855605034
0.7692398277033227,0.23038899165316587
0.7677911866499959,0.24848680790454705
0.7730467645282947,0.2484807836681448
0.7748324001379351,0.2559116091475468
0.7819078696656867,0.24702243492214931
0.78233714481447,0.26186559881653587
0.7853373524573312,0.2654924534432372
0.7885915513785295,0.2683511973038392
0.7965073409867093,0.260422840308376
0.8031391340620262,0.2528468535261982
0.8084642757461287,0.24920175529535846
0.7861234484341065,0.3259001746272447
-0.759227210839483,-0.3931908471987863
-0.7314343976106104,-0.4523314293656848
-0.6878940814743725,-0.5227788563747863
-0.1670376926985704,0.8517760323101008
-0.11113411025823566,0.8658973435327714
-0.20816512298519496,0.8519367826150944
-0.22363262970678846,0.8521440294518448
-0.19477590339255127,0.864325371291168
-0.491416566548167,-0.7420308336733797
0.24650536043995547,0.8593434163792538
0.17979500349015723,0.88083753139837
0.11110482157139057,0.896138783126581
0.061109614840762765,0.9059412867145495
-0.31010401835288715,-0.857659313364807
-0.8692216807213086,0.2889803968507614
-0.8596809014870566,0.33043871991399837
-0.852713307076004,0.3584759628420079
-0.8617045621224751,0.34714009796811657
-0.8911833510788625,0.2795500576995988
-0.9314731610234226,-0.11046153309199078
-0.937649170994189,0.09043247278444819
-0.7131149033361677,0.6231180743966974
-0.7387843404755119,0.5988311099702176
-0.2583544601576896,0.9204286897509382
0.04927649427753591,0.9587344925012952
0.17197012853742744,0.948536912771886
-0.834659850237204,-0.49224377538167835
0.9188109155271165,0.30781082097324325
0.9263965577605705,0.3103520867810719
-0.9759142714477435,0.04604709311802478
-0.9849042698541198,0.04647127309557056
-0.9503841105371199,-0.27725447235088474
-0.941360025431966,-0.3222829541237457
-0.8748538566348815,-0.48231911586736265
0.500754520815136,0.8702073947532298
0.5483266778669743,0.8458143143381811
0.6174052798455371,0.8018445737291324
-0.9859867890028023,0.2492369393006248
-0.9880890519646759,0.257140089032317
-0.9932384484470856,0.25318448713621056
-0.991132018210907,0.2802807922016316
-0.9882469912444268,0.304177389521867
-0.9844564998944698,0.32907354772988034
-0.9816853026505996,0.3523392776285387
-0.9774311218713436,0.3752830958054551
-0.9747576295116127,0.3956659749193776
-0.9899369816001705,0.36764217992545906
-1.0001680370430468,0.351089586398484
-1.0052380539703827,0.35174060733705176
-1.0152049075763068,0.3348432403871731
-1.0206713525925788,0.3309969637275174
-1.027404276387113,0.3263808402180998
-1.0312165371529278,0.32759190084970685
-1.0423168462440597,0.3049124333900426
-1.0468088869789056,0.3073632283504076
-1.0542730134837461,0.2958604621099292
-1.0560620269015437,0.307787256618274
