X,Y
-0.0,0.0
0.0006152506845163623,-0.003952400105657592
0.0010812136266984923,-0.008934818246245499
0.000733145078433936,-0.012979310393621385
-0.0014021681697939843,-0.016942075564216345
-0.0022964434128529454,-0.02187981598760749
-0.0031015281822544057,-0.02581434723045852
-0.003390009694357072,-0.030814084998132995
-0.0050078536361544855,-0.034639881667795205
-0.005773102836194738,-0.038570342021334476
-0.006730738191825969,-0.043482147640072875
-0.007247738719691086,-0.04744966051987191
-0.009185411413040336,-0.05118230375015556
-0.01085306318958851,-0.05595722490798485
-0.012212931426250523,-0.05976490865029162
-0.01479159506479217,-0.0632946183765983
-0.01538359866656876,-0.06828868787775867
-0.017343654804687227,-0.07193884651574453
-0.018361887285159743,-0.07683645681138017
-0.01993679416295205,-0.08056999589489924
-0.022077857387452247,-0.08415205412335054
-0.023613559442742696,-0.08891793863132487
-0.025474282167899237,-0.09255841910939411
-0.024020233931267527,-0.09707228421072199
0.0028793388155031008,-0.10496051356574784
0.004840809949576053,-0.10889245409592019
0.002307945014572858,-0.1129764284698791
0.0026460122689265595,-0.11797032940139096
-0.1154551934697689,-0.03942205348352914
-0.12140118378705826,-0.03729279521705102
-0.13099465114093664,-0.0011837957865729277
-0.1348635585453824,0.006067996084063725
-0.13918486752573414,0.015085511321922169
-0.14294777188797544,0.017376262896933194
-0.1471854689552599,0.015506054572979482
-0.1472079033349696,-0.04169931888798953
-0.15105647597117797,-0.042789497159570956
-0.15512250976130976,-0.04310460492049962
-0.16046176975565496,-0.04252082368538005
-0.1650448100697799,-0.04074568282689942
0.006897712399958136,-0.17486400877152353
0.0056242766864379925,-0.17891161927542432
0.004835342561870115,-0.18293610759581982
0.015256401206879208,-0.18737994082135562
-0.08143598271364523,0.17387403693324335
-0.0811751150519895,0.17840011405908987
-0.08196322178392047,0.18352937169510464
-0.08452919033607248,0.18676138782180868
-0.08503456296214973,0.1909191533132184
-0.09366382549427438,0.19241384511977852
-0.09246377203945136,0.19741947943462007
0.1370086909750575,-0.1759477723567457
0.144775798521834,-0.17483983574221673
0.14750476093509007,-0.1777732980553658
0.15178451282261365,-0.18071375616483054
0.15472437612718715,-0.18346761957373492
0.15655575764272853,-0.18715313181699963
0.15803852610971603,-0.1924183574014408
0.15979397742084384,-0.19615015875605826
0.17131098966802338,-0.19157647250892368
-0.2288861049895925,-0.12749568989849516
-0.22377007811092142,-0.14381568809497844
0.026560533512882335,0.2696952688860357
0.032147237469945404,0.27311454579178124
0.07661159043005644,0.2682753514801114
0.048654213843575184,0.2798012999885162
0.07213570619855221,0.2788197265102241
0.050887577753049716,0.28753165813598214
0.10049107169668815,0.2794826372232291
0.06191216260160957,0.2945638880141146
0.05555405587998357,0.29989789408277556
0.06194199133983009,0.3037485633033618
0.2755051133655478,-0.15064173561611885
0.2764577871215361,-0.1591605853842697
0.28493715586975543,-0.1521177741253622
0.29425097836726183,-0.1426371681221596
0.296394997815548,-0.14957942796361165
-0.30744899604893505,-0.1355400856887066
-0.31708685126189096,-0.1227026028934165
-0.3213749247202529,-0.12547174088635152
-0.3212839632371716,-0.13629972474886268
