X,Y
-0.0,-0.0
0.003515220272443955,0.0019087237715811709
0.007812857447415136,0.004467578595432859
0.011052512224711058,0.006844119630939586
-0.01695490764272955,-0.0012373790148985048
-0.021960607637709826,-0.0013159453569813453
-0.025954987621189047,-0.001529253930491376
-0.030932809928131758,-0.0020399191038061627
-0.03495993686536277,-0.0016741607956971335
0.03419868344092838,0.018747001117703364
0.03947610770328025,0.019432882457294326
-0.047932977048633855,-0.002535687531053426
-0.051869536555522774,-0.00368119240400263
-0.05690464315962309,-0.0032956921694783778
-0.06082919632760483,-0.004561674488354839
0.06497532337514683,-0.0017909082319027868
0.06999610007442982,-0.0007389007852261784
-0.07386749841775124,-0.004426361655300889
-0.07877879524394724,-0.005907742370164464
-0.0826576953170929,-0.007530299121989779
-0.08667958155421819,-0.007459902250407634
-0.09144546055263224,-0.01008601726733506
-0.09551220518237069,-0.009665332958606327
-0.09948176259887953,-0.010167541995004206
-0.10432022204332594,-0.011928590563481061
-0.10825668943265435,-0.01270783982751691
-0.11203398114681333,-0.014744051966656796
-0.11667760583785804,-0.017616364436098528
-0.12082582548988482,-0.016885493616945295
-0.12544094983418272,-0.019838550972741346
-0.1291369750375689,-0.02201457876377165
-0.13310270901499618,-0.022553688232066556
-0.13732352708616596,-0.027244245422016162
-0.14135801676736842,-0.02745744153406113
-0.14472225470084268,-0.030975296516811753
-0.1491143807054175,-0.03426224550200718
-0.15308280579585626,-0.034851894778736965
-0.1565803769692917,-0.03746445713145338
-0.1599482119170908,-0.04441361845791687
-0.16371109050194527,-0.0458113397169728
-0.16754930671032936,-0.05051959838407247
-0.17014527254756043,-0.05560203440267609
0.1829884015888529,0.0020603116164056978
0.18799194192207433,0.0017406241315796424
0.19198312392570333,0.0025456095003042675
0.19587818088772657,0.006909287381132282
0.14293019604764742,-0.14132218176132536
0.12731098049781886,-0.1606764271593191
-0.17938441561191523,-0.1072484565649859
-0.18166960508815874,-0.11310240752129214
-0.18343418463299774,-0.11779600972879893
-0.18654932614031164,-0.12218162266313067
-0.18788130965213107,-0.1273955002478504
-0.18653841429151868,-0.1362513118968245
-0.18889195539164144,-0.14147730980027196
-0.19006050167472818,-0.14655035210858636
-0.1888267426729541,-0.15453304258805614
-0.1907899181593721,-0.16000064727600352
-0.18922743880283374,-0.1679344407919942
-0.2559400927288298,-0.023316709329534616
-0.18811969159816924,-0.18235948462586116
-0.19319966658337673,-0.18283842274552708
-0.18844727136787118,-0.19475273018369713
-0.1866331757579268,-0.201972913299063
-0.18374691029213136,-0.20994778626624153
-0.18272853806091902,-0.2174080986948721
-0.1835325071406013,-0.22194553120683713
-0.2310618585187752,-0.17853407948582112
-0.2969563311362733,0.005092877191136374
-0.1711837438907302,-0.2475825636581722
-0.15888490199231653,-0.2603470528331211
-0.2935879571712658,-0.09952944993318817
-0.29777706359861755,-0.09962339280803911
-0.3142463736814445,-0.05486544110878872
-0.1422204162000161,-0.29000405724040174
-0.13719147852961217,-0.2968290723949711
-0.13747850475076145,-0.3021980488545465
-0.1196037372742632,-0.31399195217398335
-0.11272663823173087,-0.32076892778598814
-0.09830465357564468,-0.33069804215533616
-0.09037689977620132,-0.33709496582838855
-0.0818313156049675,-0.34338409367115447
-0.07740804832857304,-0.3495311059890969
-0.06834733330861298,-0.3554892994586495
-0.05373490950597933,-0.3630448450265948
-0.0473381580578146,-0.3679675240991973
0.1277507852660792,0.3483112643368
0.1277507852660792,0.3483112643368
0.1277507852660792,0.3483112643368
0.1277507852660792,0.3483112643368
0.1277507852660792,0.3483112643368
0.1367036704868826,0.372721218171724
0.397681439423917,-0.05148274213483068
0.39816776900672474,-0.07936263430738384
0.3912319208541869,-0.122627827611612
0.4007578770885306,-0.10778740163624961
0.41461862729474047,-0.060435038679768384
0.41433624012858655,-0.08517323591426054
0.4242054296629724,0.05686610101328337
0.42538238715583243,0.0753247947066934
-0.19491291564296329,0.3900063529169225
-0.43590544313534085,0.06683894557054407
0.2463260973013841,-0.3706055231486291
0.24063336752879647,-0.379073320654133
0.23676217371321714,-0.38737536459949595
0.22662092766298073,-0.3980037124766176
0.18947391941825284,-0.4224554815128873
0.19705739256973576,-0.42338798286396495
0.1936068906261503,-0.4293685734914397
0.20085507251219317,-0.431547494311022
0.2068844701120786,-0.4331267897815193
0.21902909309817475,-0.4316042821573844
0.35046505365919056,-0.3410208881632629
0.43270935087526546,-0.23624482568959346
0.42168103004730945,-0.26304773121667496
0.4512043764593198,-0.22004229289833444
0.48476401808355657,-0.14505118672897926
0.4203737664350896,-0.2905286500384717
-0.5105973477045033,-0.06719634303387832
-0.5065075984057832,-0.11318592119696645
-0.5066766144859984,-0.13362188568122726
0.527897118287901,-0.010422691750688953
0.5319998538542833,-0.000394333642050117
-0.5050204118541255,-0.18254693536372915
-0.5406124927057587,-0.02047273138753082
-0.38276300744137476,0.38796582341030267
-0.38978262936602787,0.3880328618100609
-0.4186307517400776,0.36285574778076424
0.5589392646810034,-0.008240048413651564
0.5626795509534547,-0.018992707516793102
0.5669107703762746,-0.010058748996712358
0.5230441717665347,-0.2315357302471038
-0.5675773153347023,-0.09814270791786738
-0.5772610422097271,-0.05629999242397527
-0.5818862402834811,-0.06027771867576616
-0.5867093550203073,-0.05189540183537387
-0.5836071439697399,-0.10512707314237958
-0.5766176792807032,-0.15848044655709476
0.2592263514151812,0.5433283525935058
0.31008265698221266,0.521821565133956
0.3674137498244413,0.48818862792976125
0.41020132598090986,0.45821378434471316
0.4435352302357914,0.43321645806649994
0.16549344505047311,-0.601654319061474
0.07107870909293039,-0.6239645960418608
0.00976408872933895,-0.6329246894941654
-0.009283492519411603,-0.6369323486577221
0.008605623138952835,-0.6409422308214605
0.6279983440503477,0.15144002070133605
0.6430249530693766,0.09496794053851054
0.6522280400796702,0.048110120908517615
0.6589294820221622,0.009640421256620672
0.6629315416024848,-0.009527389388131061
0.6672506524571677,-0.031631737155648966
0.6682018415280159,-0.0713463312201011
0.03744860098881364,-0.6749619265439946
0.005056863694835829,-0.6809812245059124
0.021523070001173324,-0.6846617832607022
0.1607140563604736,-0.6699940239197381
0.5907904282727481,-0.3641464950556339
-0.06799883286322898,-0.69467989659212
-0.0795578544228603,-0.6974772740381087
-0.06887560864513308,-0.703637087235858
0.035127375347553884,-0.7101317254574618
0.4712714126140928,-0.5390354864503055
0.3972387605861121,-0.6005009301308446
-0.7109406884225865,-0.13689170005964105
-0.7205702666810446,-0.11054180555431575
-0.7262095735479966,-0.09954222866320056
-0.7304694880901389,-0.09789446853285584
-0.7357175493720167,-0.09635189435623008
-0.7333769760406561,-0.13665361690589437
0.19963343332036537,-0.7229429384818162
0.19732301319837392,-0.7287582784862991
0.015502037752750436,-0.7588416744127278
0.1258095964441757,-0.7535701330616504
-0.03882449729417697,-0.7670180300422244
0.7366013054900161,0.23108984562373994
0.7343162499208109,0.2539855214421428
0.7435338954391603,0.23899444833106043
0.7451498031947161,0.24693475008365245
0.7491470841253713,0.25075614916977373
0.7516706984328362,0.25578733572538814
0.7577405089584219,0.2502665001222333
0.7664198415520619,0.23960306023778655
0.7687789889097868,0.24541366345590046
0.7757332291699921,0.23996240780900774
0.776854876668828,0.24970482693744597
0.7788873748975191,0.2563873187684044
0.7838942469538641,0.2571668905450976
0.7848047972302532,0.26706259611630573
0.7853146363851123,0.2777947477532984
0.7946648816418496,0.26599196582819035
0.8018648658437706,0.25685937188537944
0.8022511812279293,0.26853126860459314
0.8059056920867899,0.273344133762026
-0.7112989130628831,-0.47442476355641583
-0.6988234143809406,-0.5012442872621733
-0.7328432444452527,-0.45764263248844667
-0.7488190872790605,-0.438969218199357
-0.7635106005613208,-0.42329725114922645
-0.7765856491349526,-0.40748463720445244
-0.7881579563467459,-0.3936597970930242
-0.8142471897823821,-0.34928142511661503
-0.8274253935998386,-0.3278219303618236
-0.7539967404469973,-0.4803383342970905
-0.72310724218026,-0.5341506494486914
-0.7154495364286554,-0.5509455152953169
-0.6960989915123174,-0.5830181764023612
-0.6932747811225413,-0.5925487978719495
-0.8169990370496018,-0.41420836961609486
-0.8366876431612057,-0.38496076135282536
-0.5741033295342213,-0.7252795095807695
-0.6896452117879951,-0.6224391390793894
-0.6322461733502288,-0.6874742004497277
0.9379987548533167,0.0015283630548206407
0.941193985407546,-0.03896000298588397
0.9442396671271479,-0.07225268869469689
0.9490304098518016,-0.06117418717499481
0.9543718548730715,-0.05577062511872077
