X,Y
-0.0,0.0
0.0007799331290844796,-0.003923226263441416
0.002756157129214497,-0.008567589969126679
0.005386690935567358,-0.011831464861321122
0.008729233650553133,-0.014587682470977043
0.013492748555856146,-0.017376585867437882
0.01840025421637479,-0.018369285363692887
0.0309814931101602,-0.0010710203850049366
0.03492042785427985,0.002358753584848624
0.035391628201625044,-0.01638391446626656
0.024961812750383134,-0.03623407104114593
0.026354931244662774,-0.04011754727160047
0.04175378055308075,-0.030993899553382682
0.04364898635058466,-0.036657413855405496
0.04563596995793144,-0.04047663827442663
0.046320968398562125,-0.045600086476008016
0.047727024952181736,-0.051206748473358696
0.047798792284275124,-0.0564913750599569
0.04744671057874213,-0.06316494007958118
0.04695026051907569,-0.06844467135716939
0.0459357490508898,-0.07388441621298551
0.04549247461022055,-0.07996520964668596
0.04315499108703083,-0.08575340660450924
0.040615315614017815,-0.09138050195514207
0.03779730724378178,-0.09796103084961469
-0.00879323014344401,-0.10864473803937505
0.0313628713278124,-0.10856044538447271
0.02899244470339545,-0.11438285776339283
0.026414476456965666,-0.11910615195490283
-0.04837313940220357,-0.11742674049966209
0.018051868205979066,-0.12975026032449402
0.024333723036819223,-0.1327888170109493
0.006890871326753446,-0.13983031106436877
0.0029144193537308603,-0.14397050447862783
-0.0017403799091485835,-0.14798976680085632
-0.009748609714117876,-0.1526891109694526
-0.013604174422945082,-0.15640948321080178
-0.01891550601838849,-0.15988497000052354
-0.02673514311703992,-0.1638329396748755
-0.03139782931177153,-0.16707536118323632
-0.03746565774250164,-0.17094245958778562
-0.12092994277680126,-0.1319732887367727
-0.050882470697934716,-0.1757838848577247
-0.060877330070458514,-0.17787060095331225
-0.06579301774294118,-0.18037538306619622
-0.07192792948181699,-0.18232491042218768
-0.08007615599609713,-0.1843605414422748
-0.08578626135949922,-0.1861873179407225
-0.09609627514896521,-0.18559769907650894
-0.09953367816224486,-0.18944404691489955
-0.109596196738966,-0.1884480662154798
-0.11613302978460206,-0.19037363103394525
-0.12302339831579981,-0.19077275347080375
-0.13057719236905677,-0.19055339627782641
-0.13956387231144415,-0.19031007736174907
-0.14577143214196805,-0.1906585680510572
-0.15470446559598658,-0.18868632256912582
-0.1632035314729373,-0.18805745748244593
-0.16998853389798702,-0.18738435992156047
-0.17551177126284145,-0.18773550050051807
-0.1847725058930433,-0.18575015764732283
-0.19132741205537004,-0.1847967028823692
-0.19975238841607207,-0.18313924571777257
-0.2063768247269326,-0.18175149577274172
-0.21605643020661178,-0.17652370652797744
-0.22400268229428166,-0.17458178119427897
-0.22839135894669416,-0.17544625148028184
-0.23559316372563818,-0.1725104669454716
-0.24444572711107984,-0.16868694821217045
-0.03356965406410087,-0.29912217959559034
-0.040372836132133265,-0.30231611618080817
-0.2668353965209434,-0.15779376148476498
-0.054595619326444425,-0.30921726722542836
-0.06517514222804016,-0.31227103745873513
-0.06915089971901732,-0.31551093969631294
-0.08272458025298378,-0.3163631518081201
-0.08334691352333502,-0.32136784532080015
-0.09277786486133331,-0.32293694089058966
-0.10880969822137966,-0.32211868864282356
-0.10647971682472684,-0.3281570811439637
-0.11860837042520156,-0.32822713852617086
-0.1302001511577748,-0.3281111406802466
-0.1419661913055871,-0.3286481409139346
-0.1547661500070618,-0.3272482831307013
-0.14956752127253567,-0.3351396075971767
-0.15928437812259383,-0.3350663917585566
-0.1518749668558637,-0.3384892826110308
-0.15555926524320274,-0.3467006129169588
-0.061200930026958845,-0.37503925949670297
-0.06248937065910535,-0.3829348228545283
0.27536783341555887,0.28039535716559405
0.28377953461846045,0.2776295656657086
0.2910887233001517,0.2758049223046749
0.2941591816665539,0.27983276405964924
0.13062143395192086,-0.3886361292936414
0.11358652759000502,-0.399152979132118
0.11548710806807909,-0.40277006824002176
0.11210988047888731,-0.4078729884400407
0.11095686431020631,-0.4133673599384045
0.31024884298294997,0.30061546105904274
0.31220991296188616,0.30433693539945406
0.13711827050275524,0.41914147956785813
0.13497403643731115,0.424036566215485
0.08490364085487397,-0.4408995030271486
0.12553830232506358,0.4362982175637908
0.13235535351179534,0.43845873283214204
0.0674682241391404,-0.45805789888562204
0.12553858677824006,0.44981003015686777
0.14420595023378718,0.44838113688821757
0.1407435312588729,0.45471667927269027
0.14513251141187172,0.45753311807046587
0.12310137514614186,0.4680833808597874
0.13380595829303238,0.4703370764943832
0.12061638619102831,0.47801745510202526
0.13647297650085322,0.4778955185864349
0.015680132610137263,-0.5017550532294902
0.14477276887769738,0.4848472392326111
0.16518320642927478,0.48356541265245967
0.17667313066028859,0.48374745984107514
0.20838461998503982,0.47532814996977674
0.20558266521494611,0.4819873107905636
0.21296494314017914,0.48314587134042686
0.2386403097456052,0.47547324063980895
0.2244290693781053,0.4878530442849338
0.21374424737152345,0.49698530834983545
-0.42066305306015517,-0.3465077138969768
-0.42487182148923863,-0.34926198662954516
0.2127576862848678,0.5115175138025186
0.19071699654186042,0.5254598245632601
0.21204854521438224,0.5215404245813204
0.2035374903174619,0.5292083616452683
0.2037298066491701,0.5344886957482746
0.22280104110211654,0.5311644717823406
0.2195255714694507,0.5368505597193794
0.23220260084062141,0.5369422242316682
0.24562627630196518,0.5353398288844485
0.23809649258406282,0.5431013351292439
0.2553429901252008,0.5407438926089888
0.2662675167336399,0.539912594345141
0.30011267552707654,0.5276185951878304
0.26805416669198623,0.5490609836066163
-0.4839398830312547,-0.37950914298827576
0.5270593182829055,0.3265095328028859
0.5291409966311195,0.3307352501385747
0.528839373190651,0.3386929544046043
-0.5019851743515882,-0.3856162402327028
-0.5012515536437548,-0.3930850798106206
-0.5083293787667742,-0.3904897472182662
-0.5035134494738558,-0.40471002730218947
-0.5102755556560259,-0.4026398605452943
-0.5031283927208504,-0.4178251074769608
-0.514470753921278,-0.4118262295673649
-0.5121636684497549,-0.4210194493370699
-0.5168734960532887,-0.4231616583265206
-0.5195425914540841,-0.426215316084693
-0.5143949702787526,-0.4386043941320257
-0.5243345611291509,-0.4345506506789522
-0.5194614836169813,-0.44652521433670994
-0.5184315350699397,-0.4538168611290527
-0.5208200594926953,-0.45867468387739174
-0.5256629820936163,-0.45921936942647174
-0.5164899220894943,-0.47543891340527444
-0.523982540915045,-0.4746486035123384
-0.519728059114755,-0.48518423775799824
-0.5209334549027784,-0.4912070190490511
-0.5148681959305076,-0.5032998517973797
-0.509050547866238,-0.5148237948240959
-0.5110086484875912,-0.5199145710315161
-0.5138125368194848,-0.5227673258794256
-0.510271939623887,-0.5317814848530139
-0.5018318259178953,-0.5465609009944922
-0.5034370957968702,-0.5505152954965129
-0.50944816277895,-0.550420357037376
-0.4937126636679924,-0.571202946188004
-0.5009062619715016,-0.5702402272005523
-0.48852623844734666,-0.5873994504155466
-0.21712529419345733,-0.8269713457075792
-0.21423328297582506,-0.8328890084911675
-0.18497330451155097,-0.8439673433362673
-0.18328520618672214,-0.8484282722735557
-0.16552496043507844,-0.8571642126646245
-0.23878772853296962,-0.8438657598824973
-0.6487838396865429,-0.5960205779682328
-0.4113034923399138,-0.784745460126397
-0.6542060687453668,-0.6034189420433637
-0.10858431195640282,-0.8873812299102086
-0.07879464199441444,-0.8955402863037331
-0.09352688378743965,-0.8981434863144144
-0.12828703113694673,-0.8988917830540383
0.011162970835350568,-0.9119316795035302
0.039422961846793274,-0.9111475347490253
0.03981200423343926,-0.920139122262996
-0.5051874065880714,-0.7748617194214841
-0.6200475545302877,-0.6917962345380393
-0.7076784359548701,-0.609546742493526
-0.7094834436775023,-0.6135774141438979
-0.6827716838784946,-0.6489890813362925
-0.6536154184115324,-0.6852706653685954
-0.6396727960633586,-0.7037184905745228
-0.5821739556330171,-0.7582937988554342
-0.5815592948692416,-0.7637989176158804
-0.39726608828271115,-0.8783368688040786
0.33157645687876963,-0.9105042851319929
0.34753015840653495,-0.9088188977997369
0.3887605837225998,-0.8963226029414093
0.42026202748302827,-0.8875268042464151
0.4485142646760748,-0.878083683017786
0.48090930026176426,-0.8653474706276897
0.5100628469333807,-0.8543189639579674
0.5325499749572853,-0.8452168503839679
0.5587870124176589,-0.8341301305871568
0.5916079905456424,-0.8161274321590638
0.606988913784138,-0.8097582716731903
0.6428300223491272,-0.7880726885044428
0.661829461258346,-0.7774463095355764
0.684093964393223,-0.757929052009991
0.684093964393223,-0.757929052009991
0.684093964393223,-0.757929052009991
0.684093964393223,-0.757929052009991
0.684093964393223,-0.757929052009991
0.684093964393223,-0.757929052009991
0.684093964393223,-0.757929052009991
0.7075447858954395,-0.7839109489936832
0.5342552307082876,-0.9155169842557999
-0.14766336093293847,-1.0496644853656758
-0.14891710645029357,-1.058576730996139
-0.2600126773613605,-1.0410198881920445
-0.20545228063953966,-1.058240691137896
-0.2305877811315431,-1.0571439235945272
-0.3154936661057231,-1.039163002924551
0.3756907858671506,-1.0189467274664181
0.3788042454185358,-1.0273910373625486
-0.34420049362707383,-1.0394955604459688
-0.34420049362707383,-1.0394955604459688
-0.34420049362707383,-1.0394955604459688
-0.34420049362707383,-1.0394955604459688
-0.34420049362707383,-1.0394955604459688
-0.35237329073602724,-1.0641776468127224
-0.7060575899259193,-0.8771309364672997
1.0724382487060713,-0.3560564600063514
-0.6742686834251718,-0.9117662762748385
0.9658962628381642,-0.6036268793180667
0.9972366213442568,-0.558541064783863
1.0206160142345566,-0.5255920009741083
1.0429814127121917,-0.48917662734116885
1.177820774275463,0.020548082274237957
1.1810334191874832,0.047791869207244535
1.1624381729330853,0.2592652967675983
1.1544245914852689,0.3126017635492003
1.1448164935326788,0.35971543772201614
1.1328739094462863,0.4076919244918732
1.1330065683534023,0.42187334126257275
-0.8613643528802455,-0.9030810880464699
-0.8374921876101239,-0.9306507592496815
-0.977379874060728,-0.7904287328918623
-0.9938277941901956,-0.7761619131953397
-1.019886908890251,-0.7483686879301462
-0.5640888102348572,1.1712402888254072
-0.5115941858278296,1.20054004057639
-0.24222525388172686,1.295550433746959
-0.18556646205539906,1.3089114134120163
-0.09516874179929058,1.3225803985332385
-0.15250710911889384,1.3222339360598023
-0.2032387655112595,1.3194388974838733
-0.39696480441150295,1.2840385290397391
-0.44169494752215344,1.2735813964303195
-0.5041577584225443,1.255561211021731
0.36324045568186963,1.3116315684505415
0.3908292535314914,1.308895906703057
0.38803375825065306,1.3138987032712506
0.403637950808814,1.3133744342977223
0.3813156804102702,1.3252318106177698
0.3222463782131183,1.3449335566222327
-1.2372816633424704,0.6378072479648454
-1.2624599657752476,0.5958278566958417
-1.2865762138002836,0.5545472442302163
-1.4180064122005869,0.10649795752979918
-1.425358925676287,0.06841734425524561
-1.4309993360982327,0.0013784362217977926
-1.4223841336448868,0.2764495909841161
-1.4195580865334825,0.3099416702500613
1.4649209335366353,-0.05623751849213414
1.465826640016356,-0.11068993368125155
1.4656972683115157,-0.16539805822367143
1.4783394530527445,-0.12949309459470085
1.4843172147624757,-0.10462507328440186
1.481908974103245,-0.173233346882948
-1.491274844872709,-0.38431671450755117
-1.4868537393393744,-0.41987016780490605
-1.507063597213427,-0.3579948518542202
-1.5181589024165816,-0.3271124378761537
-1.557140293745316,-0.051750416372729556
-1.561909276451894,0.016834848782228715
-0.9963029738033317,-1.208195507519639
-0.9464579138444386,-1.253897291376464
-1.356704041398452,0.7999869649269962
-1.3286855165849842,0.8549823378393815
-1.3234113498338378,0.8704242638684765
-1.2682273244012807,0.9556900405685773
-1.2807971346816194,0.9472104833622536
-1.5234795447594003,-0.5478787061929771
-1.5305114300037768,-0.5400590362430705
-1.5389809148686486,-0.5309630341841672
0.6375635446616867,1.5207609037973147
0.6804436865813845,1.5075517866367094
0.6956622283052456,1.5049976957156381
0.6837348289590455,1.5148434518683258
1.67566968747005,0.12054500609326019
1.6810882199734811,0.09898685097725149
1.6855620968887766,0.10770987666834966
1.6882641474043334,0.12654314911965703
1.6882118480292585,0.17248117628783688
1.690040933065359,0.29152468945797955
1.6973671256167224,0.2718562871732518
1.7041710100896514,0.2607243148807124
1.7022608646660804,0.2971396113383207
-1.216870679255813,1.2324973630671572
-1.1699783769744112,1.2838689954245033
1.3439992961858718,1.127023465528505
1.3549383768755925,1.1201365965228236
1.3417899470409613,1.1435771674967168
1.076591611131592,1.4074567499007147
1.0986643269097358,1.3953898010147476
1.0983395305606656,1.4007320498966875
1.058795469994884,1.4370724243121193
0.3508785642565953,1.7766837740985957
0.40313609218720636,1.7696627619905518
0.9274789588793378,1.590303046854938
0.9331852953692589,1.592758991343822
-1.269155426333522,1.3460105882972007
-1.3312929201890786,1.2903391649695966
1.7114740648430338,0.7803957492001499
1.7266510058053604,0.7562415646811126
1.75507677181167,0.6985889528521956
1.752630040857162,0.717999958137201
