X,Y
-0.0,0.0
0.0014963984988550021,-0.003709554088111467
-0.0010914752212760335,-0.008933570497921893
-0.0017313066465188282,-0.012884198744808298
-0.002852209291374268,-0.016759024499003464
0.020068304936193142,-0.009014606868187093
0.023306760917829055,-0.011523666756686259
0.027231984921751762,-0.014812798426411013
0.03057701366590792,-0.01703074382623614
0.03414716519734211,-0.018840676977896195
0.040045962472734384,-0.01822967058485559
0.01310010249999721,-0.046177779445200344
0.011471003715503044,-0.050718991253365
0.009948057931833482,-0.05612518279154987
0.05457266442741685,-0.02725480319673123
0.05587814094546497,-0.03320592363538096
0.05948619455109575,-0.036897054866604
0.06276810648570692,-0.03919393841142986
0.06633117149181858,-0.04290892318065036
0.06955415383925909,-0.04529039284113885
0.07496792310355768,-0.04414533390449166
-0.04559909828594967,-0.07990445691892474
-0.04301205598725671,-0.08582518884190757
-0.03056054994344943,-0.09521582214713022
0.022445148595385284,-0.10257297550783576
0.023513116167711044,-0.10643370409829644
0.023934430873011354,-0.11043614905810978
0.02302947347165166,-0.11573090923179724
-0.007872589182288926,-0.12174572821896835
-0.012245878400489197,-0.12640822149765588
-0.013934817881038343,-0.13025674973152945
-0.013554650520598715,-0.13431780019515074
-0.01781199274027545,-0.1388622803882335
-0.017892335694943026,-0.14288409401812177
-0.019416857764015916,-0.14672077437967662
-0.022648326511225513,-0.1513144186990814
-0.024946973009634194,-0.15500531777218673
-0.027329481164191125,-0.15866347865623054
-0.030628824543992766,-0.1631498547564579
-0.033869463468627854,-0.1665918948939212
-0.035037098353997397,-0.17145670514427924
-0.037764872109564224,-0.17497089596429533
-0.041644029182414874,-0.17819869481411524
-0.04333085338027797,-0.1829383424690867
-0.04593244733398965,-0.18642481133666267
-0.048600229145060236,-0.18987895546122968
-0.05178473453820569,-0.19421467830420946
-0.05261717049741579,-0.19813236325458258
-0.023270673807722707,-0.20770044713609684
0.00864874632672083,-0.21382516032257765
0.004670447954977942,-0.21794996424844817
0.004554617152652631,-0.22295348273259324
-0.21437839880691922,-0.07463847617001235
-0.21845806044809502,-0.07508046234045491
-0.22394247368005274,-0.07446991662449261
-0.23900616427786453,-0.021818648839523308
-0.24390460900487881,0.006822148208386201
-0.248506598582295,0.015667496962121663
-0.25212981195586154,0.02096563672064135
-0.2569537920739711,0.004873267774955529
-0.24072444403708482,0.10342022066809
-0.2422509049822057,0.10986582287182103
-0.24669243906822116,0.11217771840509148
-0.25352910612571933,0.10652695596464655
-0.27139395230154445,-0.06470179792051388
-0.2697807031489495,0.08873765947137878
-0.26986377746710527,0.10058599112791346
-0.27247354155181275,0.10498651891653782
-0.18905575001106517,0.22905659429004357
-0.17976026194442093,0.24142752168233256
-0.1332185340142099,0.2743680414973741
-0.12243590695107989,0.28479720625221466
0.23368213267791435,0.2097347392949047
0.19974320239143936,-0.2487240501005331
0.20047997876619655,-0.2532524000160815
0.2085536833332146,-0.25186178981367785
0.21403538697594224,-0.25379687374366666
0.2137756771926939,-0.2592218351929581
0.21209619139706584,-0.2657352170768098
0.21386435302817602,-0.2707157891661284
0.21689121572298456,-0.2734212876536971
0.23265954109770873,-0.26547794246641954
-0.27294024021904945,0.23166274035581896
-0.2787809271572356,0.23092248624452338
-0.30294417501521387,0.2071565273515451
-0.3017811156955592,0.21579888370782527
-0.3037205843513528,0.21995182800166221
-0.3123825621944833,0.21637267580914593
-0.32600148976100773,0.2029261655716275
0.10243198069921938,0.3742348050756834
0.07003649530094307,0.3867090499664586
0.09134448517329764,0.386348527923202
0.04368904580720918,0.3986129291386013
0.14650048095181684,0.3786470772115987
0.0799136033452575,0.40213656386901303
0.06946080385181101,0.4091456913231034
0.3766708975120649,-0.1835212112194541
0.3688875496026955,-0.20700477228344008
0.3713477668040496,-0.21280234042332621
0.37778855291923935,-0.2095228132762327
0.38338212405463457,-0.2076394638679189
-0.4059777300504089,-0.17222973814970902
-0.416439268949208,-0.15685450352810773
-0.4208122378594233,-0.15658243984478
-0.42307567255583034,-0.1646905440255507
-0.4212690842463501,-0.17971187678682116
-0.4302763866958447,-0.17097143343836102
-0.44207013140146273,-0.15054234926655516
-0.44524570694295673,-0.15361399821912947
-0.4459509840508627,-0.16644434452412973
-0.4009165705111219,-0.2639429928783877
-0.24282757551844586,-0.41867740393748676
-0.22779170134250357,-0.43270306308077794
-0.14360561588862333,-0.4716210630212026
0.43170793543789565,-0.24624633698788237
0.4454172628992322,-0.23153285276901045
0.4535438577055287,-0.22435233258780066
0.45937667930469017,-0.22381703802658964
0.4618389552625289,-0.22788106415851198
0.46565547220706816,-0.2291854733695232
0.469909927296243,-0.23186345168749567
0.46352282148666935,-0.25284499987351394
0.37990664490517173,0.3724176971585746
0.381214799862378,0.3782119463553302
0.36172375743002844,0.4022896012957606
0.34748083625524423,0.41985958180724686
0.39198980753177903,0.38580304663286275
-0.49733871784070155,-0.2440700713659237
-0.5103660938540051,-0.22805142017581234
-0.5073863141037073,-0.24398386885254117
-0.4922725016492995,-0.28134815464107876
-0.4971801937534036,-0.28283538487842713
-0.5175951210776172,-0.25272770057246735
-0.5237082575081421,-0.2492582215650779
-0.5331451475747527,-0.24079296421925434
0.39425533296547177,0.4375885423868922
-0.4846759982840802,-0.34166968944776216
-0.5969931722347165,-0.03468648591498062
-0.6004418803031363,0.04328450505705473
-0.6050116286076243,0.04909103023516722
-0.6042334645148614,0.09068031958681984
-0.5952734362054468,0.15451387040702802
-0.610097837231117,0.1103658869665506
0.23570860922453607,0.5777693757351933
0.2202594637624277,0.5881069363840966
